3.868269999999999764e-01,-3.882929999999999993e-01,-3.542969999999999731e-01,-3.177679999999999949e-01,-5.988710000000000422e-01,-9.168030000000000623e-02,-3.836910000000000043e-01
-4.258609999999999896e-01,-8.285779999999999534e-02,-1.414430000000000132e-01,-5.448250000000000315e-02,-2.386500000000000010e-01,4.291200000000000014e-01,-8.940900000000000514e-01
3.164069999999999938e-01,-2.980860000000000107e-02,-1.299020000000000036e-02,4.597810000000000091e-02,-1.254399999999999959e-01,3.779429999999999734e-01,-5.200129999999999475e-01
2.208880000000000010e-01,-5.790069999999999939e-02,-5.415160000000000112e-02,-9.506970000000000004e-03,-1.775710000000000066e-01,-9.350699999999999568e-01,-5.919489999999999474e-01
8.396500000000000075e-01,-6.050790000000000335e-03,-1.206229999999999976e-02,6.585850000000000037e-02,-1.507449999999999901e-01,8.888709999999999320e-03,-4.232739999999999836e-01
5.384959999999999747e-01,3.908539999999999931e-02,4.984659999999999785e-02,9.321200000000000319e-02,-7.776760000000000617e-02,8.369969999999999910e-01,-6.011140000000000372e-01
-7.564570000000000460e-01,1.036310000000000009e-01,6.453889999999999627e-02,1.455889999999999962e-01,-1.082630000000000034e-04,-5.659009999999999735e-02,-7.475990000000000135e-01
2.465310000000000001e-01,-2.230070000000000108e-01,-2.089280000000000026e-01,-1.534179999999999988e-01,-3.926970000000000183e-01,5.352969999999999950e-02,-4.328009999999999913e-01
-6.155479999999999841e-01,3.088839999999999919e-01,2.943109999999999893e-01,3.094239999999999768e-01,1.871909999999999963e-01,4.790400000000000214e-01,-8.140600000000000058e-01
1.945179999999999965e-01,-2.717870000000000008e-01,-2.223950000000000093e-01,-1.978159999999999918e-01,-3.854509999999999881e-01,-2.899519999999999875e-01,-3.797260000000000080e-01
-4.862009999999999943e-01,-4.776129999999999959e-02,-5.674019999999999758e-02,2.794220000000000037e-02,-1.882560000000000067e-01,2.265830000000000066e-01,-6.206669999999999687e-01
-1.174479999999999968e-01,8.257449999999999513e-02,2.875219999999999859e-02,9.719679999999999986e-02,-7.504600000000000160e-02,-4.358879999999999977e-01,-9.323050000000000503e-01
-2.274919999999999998e-01,-6.281860000000000221e-02,-1.444439999999999891e-01,1.236869999999999983e-02,-2.426409999999999956e-01,2.670759999999999801e-01,-6.213579999999999659e-01
-2.063719999999999999e-01,-1.941350000000000020e-01,-2.264559999999999906e-01,-1.583920000000000050e-01,-3.471369999999999734e-01,-2.422980000000000134e-01,-7.275690000000000213e-01
-1.952260000000000106e-02,-3.733520000000000172e-01,-3.435099999999999820e-01,-3.010120000000000018e-01,-5.308359999999999745e-01,-2.329910000000000037e-01,-3.530440000000000245e-01
5.859050000000000091e-01,-6.115620000000000084e-02,-6.587419999999999387e-02,1.246139999999999921e-02,-2.105549999999999922e-01,2.051499999999999990e-01,-3.744350000000000178e-01
1.991129999999999983e-02,-2.025740000000000041e-01,-2.325460000000000027e-01,-1.173580000000000040e-01,-3.646530000000000049e-01,2.675089999999999968e-01,-5.154560000000000253e-01
-4.636319999999999886e-01,-2.320750000000000035e-01,-2.733550000000000146e-01,-1.556549999999999878e-01,-4.396649999999999725e-01,1.773899999999999921e-01,-3.262329999999999952e-01
-2.598150000000000182e-01,-2.374840000000000007e-01,-2.841589999999999949e-01,-1.614109999999999989e-01,-4.285669999999999757e-01,1.318280000000000007e-01,-5.915219999999999922e-01
-4.404850000000000154e-01,-6.006449999999999984e-02,-1.143750000000000044e-01,-6.809179999999999747e-03,-2.426329999999999876e-01,3.263039999999999830e-01,-5.731810000000000516e-01
4.147970000000000268e-01,-4.466600000000000015e-01,-4.321630000000000194e-01,-3.891339999999999799e-01,-6.498570000000000180e-01,-1.081759999999999944e-01,-4.415100000000000136e-01
4.800559999999999827e-01,1.650179999999999980e-01,1.734459999999999891e-01,2.054620000000000057e-01,7.250650000000000150e-02,2.606269999999999976e-01,-4.330289999999999973e-01
-2.967790000000000150e-01,3.345689999999999775e-02,8.923560000000000519e-03,1.001819999999999933e-01,-6.571390000000000564e-02,4.155619999999999870e-01,-7.965889999999999915e-01
2.428589999999999915e-01,5.809759999999999924e-02,3.601800000000000140e-02,1.173430000000000029e-01,-7.080559999999999632e-02,5.544879999999999809e-01,-7.081530000000000324e-01
-3.168880000000000030e-01,-5.666229999999999878e-02,-8.453070000000000028e-02,9.125700000000000478e-03,-1.795990000000000086e-01,3.361469999999999736e-02,-6.753270000000000106e-01
3.896950000000000136e-01,3.674510000000000276e-02,5.221780000000000171e-02,1.052860000000000046e-01,-5.774309999999999859e-02,4.166520000000000223e-01,-5.485489999999999533e-01
1.148640000000000034e-03,-1.333979999999999888e-01,-2.192689999999999917e-01,-5.385940000000000172e-02,-3.416919999999999957e-01,3.834830000000000183e-01,-5.770999999999999464e-01
7.265129999999999644e-01,-5.143130000000000202e-01,-5.033170000000000144e-01,-4.602160000000000140e-01,-7.128510000000000124e-01,-2.676669999999999883e-01,-1.935520000000000018e-01
2.472040000000000001e-02,1.682909999999999962e-01,1.894500000000000073e-01,2.306149999999999867e-01,9.887849999999999417e-02,5.595379999999999798e-01,-5.416809999999999681e-01
3.520519999999999761e-01,1.039650000000000019e-01,1.135239999999999999e-01,1.686300000000000021e-01,1.031400000000000025e-02,4.704389999999999961e-01,-6.585509999999999975e-01
3.056170000000000067e-02,-2.671279999999999766e-01,-2.871110000000000051e-01,-2.322629999999999972e-01,-4.356050000000000200e-01,5.792599999999999971e-01,-6.591460000000000097e-01
2.063309999999999866e-01,-8.513779999999999959e-02,-1.123310000000000003e-01,-2.254019999999999982e-02,-2.184159999999999990e-01,3.837590000000000168e-01,-5.165750000000000064e-01
7.167689999999999895e-01,-1.172259999999999969e-01,-1.206180000000000030e-01,-4.748510000000000231e-02,-2.884700000000000042e-01,1.690039999999999876e-01,-3.250520000000000076e-01
2.934930000000000039e-01,6.409520000000000495e-02,4.135219999999999868e-02,6.987160000000000593e-02,-7.925690000000000512e-02,1.851770000000000083e-01,-7.089579999999999771e-01
1.924420000000000019e-01,9.738639999999999797e-02,9.156930000000000625e-02,1.755089999999999983e-01,-1.691530000000000117e-02,2.118960000000000010e-01,-4.676690000000000014e-01
1.047099999999999975e-01,-8.184460000000000346e-02,-1.037399999999999989e-01,6.577920000000000338e-04,-2.447050000000000058e-01,1.232049999999999951e-01,-4.739659999999999984e-01
-1.152620000000000033e-01,-3.707549999999999735e-02,-9.060500000000000498e-02,2.055809999999999929e-02,-2.003759999999999986e-01,3.886229999999999962e-01,-7.601860000000000284e-01
4.602620000000000045e-01,4.834919999999999773e-01,5.067080000000000473e-01,5.330589999999999495e-01,4.910300000000000220e-01,2.876500000000000168e-01,-6.204180000000000250e-01
1.761689999999999923e-01,4.466059999999999995e-03,1.059119999999999983e-03,7.229130000000000278e-02,-9.423760000000000470e-02,2.589759999999999840e-01,-4.318139999999999756e-01
2.230479999999999963e-01,-7.235139999999999627e-02,-6.847340000000000371e-02,-7.648530000000000172e-04,-2.150870000000000004e-01,1.778299999999999881e-01,-3.925989999999999758e-01
6.594489999999999519e-01,-3.336819999999999786e-01,-3.138400000000000079e-01,-2.654610000000000025e-01,-4.932799999999999963e-01,7.993299999999999850e-01,-3.669350000000000112e-01
-1.820209999999999884e-01,-2.415920000000000012e-01,-3.261870000000000047e-01,-1.760839999999999905e-01,-4.509790000000000187e-01,2.378290000000000126e-01,-4.547140000000000071e-01
4.881010000000000210e-02,-1.022699999999999998e-01,-1.631940000000000057e-01,-4.624500000000000138e-02,-2.815070000000000072e-01,3.762050000000000116e-01,-7.018780000000000019e-01
-4.390229999999999966e-01,4.860099999999999976e-01,4.559449999999999892e-01,4.961990000000000012e-01,3.832650000000000223e-01,-3.645780000000000132e-01,-1.139080000000000092e+00
5.140029999999999877e-01,-2.294460000000000111e-01,-1.996110000000000106e-01,-1.722190000000000110e-01,-3.485480000000000245e-01,-8.142329999999999846e-01,-4.230119999999999991e-01
1.572749999999999981e-01,6.645360000000000156e-02,5.458160000000000095e-02,1.515660000000000063e-01,-5.173760000000000164e-02,3.332680000000000087e-01,-5.518880000000000452e-01
6.779950000000000143e-01,5.017319999999999558e-01,5.213090000000000224e-01,5.382069999999999910e-01,4.613470000000000071e-01,9.962350000000000372e-02,-3.771399999999999753e-01
6.750860000000000194e-02,1.923169999999999880e-01,1.644279999999999908e-01,2.641510000000000247e-01,8.392620000000000635e-02,5.179899999999999505e-01,-7.420350000000000001e-01
-7.100489999999999504e-05,6.859250000000000069e-02,-1.291999999999999919e-02,1.350580000000000114e-01,-6.405740000000000045e-02,4.697379999999999889e-01,-8.385409999999999808e-01
-3.700749999999999873e-01,-7.025280000000000413e-02,-1.554460000000000008e-01,-2.123509999999999981e-02,-2.440309999999999979e-01,4.809539999999999926e-01,-8.081000000000000405e-01
-1.106739999999999946e-01,2.310049999999999881e-01,1.933960000000000123e-01,2.942400000000000015e-01,1.344410000000000049e-01,5.194459999999999633e-01,-6.846229999999999816e-01
-1.353689999999999928e-02,1.023529999999999995e-01,1.178150000000000031e-01,1.759890000000000065e-01,8.458300000000000193e-03,-4.322279999999999872e-02,-4.960959999999999814e-01
-1.805519999999999903e-01,-2.011090000000000100e-01,-2.795050000000000034e-01,-1.231759999999999938e-01,-4.121929999999999761e-01,4.213729999999999976e-01,-7.146599999999999620e-01
1.135580000000000062e-01,-1.904220000000000079e-01,-2.355470000000000064e-01,-1.322319999999999884e-01,-3.612009999999999943e-01,5.620659999999999545e-01,-5.001139999999999475e-01
4.305800000000000183e-01,-7.224790000000000378e-02,-5.515130000000000032e-02,-3.138419999999999838e-03,-1.988989999999999925e-01,1.196699999999999986e-01,-4.777330000000000187e-01
2.649599999999999733e-01,3.380779999999999896e-01,3.372069999999999790e-01,3.526719999999999855e-01,2.270510000000000028e-01,-5.563329999999999664e-01,-4.596919999999999895e-01
-3.793289999999999856e-02,-2.602840000000000154e-01,-3.950389999999999735e-01,-2.026709999999999900e-01,-5.429180000000000117e-01,4.486120000000000108e-01,-6.711949999999999861e-01
-3.579829999999999957e-01,-3.575820000000000110e-01,-3.815620000000000123e-01,-2.909649999999999737e-01,-4.915700000000000069e-01,-1.213309999999999944e-01,-5.822190000000000420e-01
-1.971150000000000124e-01,3.979409999999999892e-02,-3.808910000000000073e-02,9.783640000000000392e-02,-1.175979999999999942e-01,5.567349999999999799e-01,-9.539750000000000174e-01
3.237079999999999957e-01,4.614449999999999941e-01,4.671560000000000157e-01,5.226290000000000102e-01,3.988840000000000163e-01,5.141010000000000302e-01,-5.457400000000000029e-01
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.951419999999999488e-01,1.149010000000000031e-01,1.136520000000000030e-01,1.403610000000000135e-01,-2.335900000000000129e-03,6.557119999999999616e-02,-4.088519999999999932e-01
6.982559999999999878e-01,-7.142139999999999600e-02,-7.759259999999999768e-02,1.938580000000000077e-03,-2.277069999999999927e-01,2.419139999999999902e-01,-3.435159999999999880e-01
5.287479999999999958e-01,-2.192109999999999892e-01,-2.001660000000000106e-01,-1.770410000000000039e-01,-3.670340000000000269e-01,-2.683300000000000129e-01,-4.081659999999999733e-01
3.787030000000000118e-01,3.950350000000000250e-01,3.961069999999999869e-01,4.541370000000000129e-01,3.348650000000000237e-01,4.862509999999999888e-01,-5.971779999999999866e-01
-1.431930000000000008e-02,-1.999980000000000091e-01,-2.322420000000000040e-01,-1.336710000000000120e-01,-3.673409999999999731e-01,2.841719999999999802e-01,-3.909560000000000257e-01
3.972390000000000088e-01,4.161530000000000090e-02,6.185750000000000276e-02,1.110629999999999951e-01,-5.837300000000000127e-02,1.012829999999999980e-01,-4.327909999999999813e-01
5.943239999999999634e-01,-3.647650000000000059e-01,-3.629689999999999861e-01,-2.955849999999999866e-01,-5.992889999999999606e-01,-5.969669999999999838e-02,-2.250759999999999983e-01
-6.971249999999999947e-01,3.253980000000000206e-01,3.585869999999999891e-01,3.872010000000000174e-01,2.648429999999999951e-01,5.189989999999999881e-01,-7.431740000000000013e-01
3.814480000000000093e-01,1.572770000000000001e-01,1.939140000000000030e-01,2.298379999999999868e-01,1.205240000000000061e-01,5.209270000000000289e-01,-5.003220000000000445e-01
-3.303189999999999737e-01,-9.037270000000000025e-02,-1.795640000000000014e-01,-6.014219999999999983e-02,-2.688920000000000199e-01,4.917190000000000172e-01,-9.211279999999999468e-01
2.873350000000000071e-01,2.098869999999999902e-01,2.071040000000000103e-01,2.706669999999999909e-01,1.220849999999999991e-01,5.354389999999999983e-01,-5.509340000000000348e-01
9.034380000000000188e-02,-4.834949999999999665e-02,-3.515979999999999800e-02,5.471250000000000419e-03,-1.394539999999999946e-01,-1.704739999999999867e-01,-6.531259999999999843e-01
7.710519999999999596e-01,-3.116579999999999906e-01,-3.883179999999999965e-01,-2.333290000000000086e-01,-5.119150000000000089e-01,-1.243139999999999940e-01,-2.407390000000000085e-01
3.894349999999999756e-01,5.635459999999999775e-02,6.923219999999999374e-02,1.306829999999999936e-01,-3.379780000000000284e-02,4.543690000000000229e-01,-5.198000000000000398e-01
6.465440000000000076e-01,4.681079999999999963e-02,7.937879999999999936e-02,1.074650000000000050e-01,-5.401929999999999926e-02,-9.886350000000000415e-01,-4.522880000000000233e-01
-1.233859999999999957e-01,-1.235379999999999950e-01,-1.549750000000000016e-01,-5.799350000000000338e-02,-3.138509999999999911e-01,7.163629999999999998e-02,-4.836630000000000096e-01
5.845869999999999678e-01,2.120140000000000080e-01,2.154760000000000009e-01,2.453940000000000010e-01,1.106120000000000020e-01,1.698979999999999935e-01,-4.000560000000000227e-01
-9.836699999999999611e-02,1.874399999999999955e-01,1.466240000000000043e-01,2.527510000000000034e-01,7.106079999999999341e-02,5.315119999999999845e-01,-7.514960000000000528e-01
2.683590000000000142e-01,-2.195340000000000069e-01,-2.149830000000000074e-01,-1.521949999999999970e-01,-3.635360000000000258e-01,1.875950000000000117e-01,-3.141229999999999856e-01
-4.760349999999999859e-01,-1.586990000000000067e-01,-2.405599999999999961e-01,-1.182419999999999999e-01,-3.353149999999999742e-01,3.889349999999999752e-01,-8.446949999999999736e-01
4.712270000000000070e-01,-2.439340000000000119e-01,-2.710750000000000104e-01,-1.905310000000000059e-01,-4.380319999999999769e-01,-7.152399999999999869e-01,-5.291280000000000427e-01
6.945379999999999887e-01,-8.794090000000000240e-02,-1.135049999999999948e-01,-1.890910000000000160e-02,-2.282260000000000122e-01,1.912899999999999878e-01,-3.482020000000000115e-01
7.630839999999999845e-01,-2.213360000000000050e-01,-2.242399999999999949e-01,-1.475339999999999985e-01,-3.947579999999999978e-01,3.437879999999999825e-01,-3.235540000000000083e-01
-4.850240000000000107e-01,-7.598820000000000574e-02,-1.599409999999999998e-01,-4.103579999999999728e-02,-2.469860000000000111e-01,4.141759999999999886e-01,-8.414260000000000073e-01
-5.190449999999999786e-01,-2.144330000000000125e-01,-2.756649999999999934e-01,-1.456139999999999934e-01,-4.072140000000000204e-01,1.840370000000000061e-01,-2.582969999999999988e-01
-2.266720000000000124e-01,-1.479060000000000097e-01,-1.706969999999999876e-01,-7.428899999999999393e-02,-3.005039999999999933e-01,1.235089999999999938e-01,-5.451059999999999794e-01
3.172500000000000320e-02,-2.707280000000000242e-01,-3.454539999999999833e-01,-2.191619999999999957e-01,-4.273569999999999869e-01,6.661460000000000159e-01,-7.675070000000000503e-01
6.618599999999999484e-02,9.830469999999999486e-02,8.899440000000000128e-02,1.648900000000000088e-01,1.838009999999999991e-02,6.509610000000000118e-01,-5.658250000000000224e-01
7.522600000000000398e-01,4.921520000000000061e-02,6.715799999999999548e-02,1.138669999999999960e-01,-6.539069999999999605e-02,-5.912290000000000045e-01,-3.422499999999999987e-01
3.721209999999999796e-01,2.133510000000000129e-01,2.256960000000000077e-01,2.464419999999999944e-01,1.229340000000000016e-01,8.582999999999999519e-01,-5.113100000000000422e-01
-1.710550000000000126e-01,-2.544049999999999923e-01,-2.795839999999999992e-01,-1.740120000000000000e-01,-4.460239999999999760e-01,1.054709999999999953e-01,-4.562559999999999949e-01
3.501239999999999908e-01,9.202979999999999494e-02,9.055559999999999998e-02,1.608529999999999960e-01,-2.858820000000000111e-02,5.976759999999999851e-01,-7.247670000000000501e-01
3.669799999999999729e-01,-1.960079999999999878e-01,-1.704400000000000082e-01,-1.268509999999999915e-01,-3.519630000000000258e-01,5.134949999999999931e-02,-3.951040000000000108e-01
-1.989650000000000099e-02,-1.310300000000000076e-01,-2.710750000000000104e-01,-7.835930000000000673e-02,-3.740310000000000024e-01,4.040179999999999882e-01,-6.323170000000000179e-01
2.630580000000000140e-01,-2.505200000000000204e-01,-2.287599999999999911e-01,-1.730700000000000016e-01,-4.267020000000000257e-01,2.495640000000000011e-02,-4.766429999999999834e-01
5.369460000000000344e-01,-6.280639999999999834e-02,-5.980139999999999761e-02,-7.055069999999999397e-02,-2.151830000000000132e-01,-6.904130000000000544e-01,-8.647319999999999451e-01
-2.543739999999999890e-01,3.042009999999999992e-01,3.254859999999999975e-01,3.751789999999999847e-01,2.625170000000000003e-01,4.201650000000000107e-01,-7.860829999999999762e-01
6.272410000000000485e-01,2.384640000000000093e-01,2.479030000000000122e-01,2.891569999999999974e-01,1.212499999999999967e-01,9.238269999999999538e-01,-4.671569999999999889e-01
-2.317470000000000085e-01,-4.616490000000000177e-02,-1.192050000000000054e-01,1.751870000000000163e-02,-2.039150000000000129e-01,4.756960000000000077e-01,-8.986159999999999703e-01
1.446709999999999940e-01,7.361270000000000313e-02,6.278630000000000322e-02,1.314089999999999980e-01,-5.885520000000000335e-02,3.002810000000000201e-01,-5.072170000000000289e-01
4.591850000000000098e-01,2.747260000000000257e-01,3.014080000000000092e-01,3.306600000000000095e-01,1.866309999999999913e-01,-9.472509999999999541e-01,-4.894240000000000257e-01
3.043029999999999902e-01,-7.191169999999999507e-02,-5.364279999999999743e-02,-2.701509999999999849e-03,-1.802479999999999916e-01,3.304619999999999780e-01,-4.683930000000000038e-01
-3.322299999999999819e-03,-1.592030000000000112e-01,-2.305530000000000079e-01,-8.200330000000000119e-02,-3.406069999999999931e-01,5.495160000000000045e-01,-6.813970000000000304e-01
5.617210000000000258e-02,-3.882180000000000075e-01,-3.636050000000000115e-01,-3.318869999999999876e-01,-5.447349999999999692e-01,-6.695689999999999698e-01,-4.084030000000000160e-01
1.502400000000000124e-01,-3.300540000000000140e-01,-3.905299999999999883e-01,-2.799019999999999841e-01,-4.962639999999999829e-01,3.906009999999999760e-01,-6.606410000000000338e-01
1.270050000000000068e-01,-4.421340000000000270e-01,-3.984190000000000231e-01,-3.668370000000000242e-01,-5.854960000000000164e-01,-1.605739999999999945e-01,-2.559330000000000216e-01
2.004430000000000101e-01,-9.853030000000000121e-02,-1.112569999999999948e-01,-3.321269999999999778e-02,-2.511149999999999771e-01,1.954720000000000069e-01,-5.204140000000000432e-01
5.975099999999999856e-01,-1.666670000000000096e-01,-1.579780000000000073e-01,-8.849369999999999459e-02,-3.122539999999999760e-01,-7.236129999999999507e-01,-3.587509999999999866e-01
-7.790989999999999860e-01,3.876809999999999978e-01,3.638410000000000255e-01,4.122020000000000128e-01,3.133239999999999914e-01,-5.655629999999999685e-02,-7.299480000000000413e-01
-1.859709999999999974e-01,4.399199999999999777e-01,4.526510000000000256e-01,4.826039999999999774e-01,3.741929999999999978e-01,1.274859999999999882e-01,-7.559270000000000156e-01
9.517539999999999889e-01,-3.096550000000000136e-01,-2.962750000000000106e-01,-2.535339999999999816e-01,-4.898319999999999896e-01,-4.239999999999999880e-01,-3.315600000000000214e-01
1.777549999999999963e-02,-4.270390000000000019e-01,-3.797380000000000200e-01,-3.605269999999999864e-01,-5.775799999999999823e-01,-1.187440000000000023e-01,-3.606969999999999898e-01
7.190459999999999630e-01,-4.972309999999999786e-01,-4.617269999999999985e-01,-4.281860000000000110e-01,-7.030539999999999567e-01,-3.044200000000000239e-01,-2.059840000000000004e-01
4.535129999999999995e-01,1.017839999999999995e-01,1.146449999999999969e-01,1.597679999999999934e-01,-6.111840000000000328e-03,-6.620279999999999498e-01,-4.333609999999999962e-01
-1.925709999999999922e-01,4.452249999999999936e-04,-7.189329999999999332e-02,6.274269999999999847e-02,-1.509929999999999883e-01,5.214220000000000521e-01,-9.108469999999999622e-01
6.680970000000000519e-01,2.346880000000000077e-01,2.325849999999999862e-01,3.005720000000000058e-01,1.459809999999999997e-01,2.176680000000000004e-01,-3.589129999999999820e-01
1.174980000000000052e-01,1.487910000000000066e-01,1.231710000000000027e-01,1.939950000000000008e-01,3.984940000000000010e-02,7.167350000000000110e-01,-7.743090000000000250e-01
-5.007409999999999917e-01,3.024229999999999974e-01,2.796730000000000049e-01,2.993319999999999870e-01,1.860340000000000049e-01,-5.496140000000000053e-02,-1.082270000000000065e+00
-2.594480000000000119e-01,2.767809999999999993e-01,2.740819999999999923e-01,3.442749999999999977e-01,1.971169999999999867e-01,5.174699999999999855e-01,-8.432239999999999736e-01
7.994569999999999732e-01,3.141780000000000128e-01,3.072420000000000151e-01,3.645439999999999792e-01,2.265149999999999941e-01,-8.766859999999999653e-01,-6.672989999999999755e-01
1.322309999999999978e-02,-2.671279999999999766e-01,-3.131680000000000019e-01,-2.080730000000000079e-01,-4.679209999999999758e-01,5.225459999999999550e-01,-6.918670000000000098e-01
3.590809999999999835e-02,1.597750000000000004e-01,1.356380000000000086e-01,1.801149999999999973e-01,5.293899999999999995e-02,5.909060000000000423e-01,-7.269309999999999938e-01
-9.513629999999999309e-02,9.091720000000000357e-02,6.833670000000000022e-02,1.595890000000000086e-01,-2.689909999999999871e-02,4.025779999999999914e-01,-6.382060000000000510e-01
-2.856360000000000010e-01,-2.340520000000000100e-02,-6.415450000000000319e-02,3.988749999999999934e-02,-1.736550000000000038e-01,-6.542150000000000049e-03,-7.487660000000000426e-01
7.857750000000000012e-01,-3.693790000000000129e-01,-3.528519999999999990e-01,-3.027420000000000111e-01,-4.659690000000000221e-01,-9.716730000000000089e-01,-3.990710000000000091e-01
-6.430329999999999657e-01,-6.155820000000000042e-02,-1.170419999999999933e-01,-1.986539999999999834e-02,-2.316910000000000081e-01,-1.356700000000000128e-01,-8.383040000000000491e-01
5.319129999999999692e-01,1.849520000000000053e-01,1.876299999999999912e-01,2.506860000000000199e-01,9.212689999999999768e-02,6.664229999999999876e-01,-5.808489999999999487e-01
4.064119999999999955e-01,3.060979999999999812e-01,3.284850000000000270e-01,3.619780000000000220e-01,2.507829999999999782e-01,8.009680000000000133e-01,-4.019229999999999747e-01
1.823009999999999908e-01,5.420160000000000533e-01,5.962330000000000130e-01,5.822929999999999495e-01,5.824350000000000360e-01,6.610890000000000377e-01,-4.674180000000000001e-01
1.270399999999999863e-01,-4.174910000000000010e-01,-4.015500000000000180e-01,-3.653609999999999913e-01,-5.711720000000000130e-01,-1.917049999999999865e-01,-4.770340000000000136e-01
9.024649999999999617e-01,1.240809999999999969e-01,1.578370000000000051e-01,1.946680000000000077e-01,1.558060000000000000e-02,-7.339059999999999473e-01,-4.308049999999999935e-01
5.717449999999999477e-01,1.974690000000000056e-01,2.050440000000000040e-01,2.555600000000000094e-01,1.057830000000000020e-01,2.624219999999999886e-01,-3.827530000000000099e-01
-2.294120000000000048e-01,-1.726570000000000049e-01,-2.680799999999999850e-01,-1.374960000000000071e-01,-3.815979999999999928e-01,1.989690000000000070e-01,-4.997039999999999815e-01
4.563289999999999846e-01,-1.257040000000000102e-01,-1.102810000000000040e-01,-6.245620000000000338e-02,-2.517320000000000113e-01,2.882799999999999946e-02,-4.971309999999999896e-01
8.487339999999999884e-01,-4.330220000000000180e-01,-3.875870000000000148e-01,-3.785640000000000116e-01,-6.014639999999999986e-01,-5.067070000000000185e-01,-1.333010000000000028e-01
3.504380000000000273e-01,-1.001559999999999950e-01,-7.893820000000000003e-02,-5.986650000000000305e-02,-1.981110000000000093e-01,-6.864789999999999504e-01,-6.502019999999999467e-01
6.303699999999999859e-01,1.589450000000000029e-01,1.667369999999999963e-01,2.233020000000000005e-01,6.853059999999999707e-02,2.076419999999999932e-01,-3.771209999999999840e-01
1.822079999999999880e-02,-2.209859999999999949e-02,-1.039379999999999991e-02,5.382780000000000203e-02,-1.591680000000000039e-01,2.198289999999999966e-02,-6.144309999999999494e-01
6.716339999999999533e-01,-2.029759999999999898e-01,-1.983550000000000035e-01,-1.528059999999999974e-01,-3.864159999999999817e-01,-8.571460000000000190e-02,-3.258360000000000145e-01
9.698980000000000379e-01,1.451850000000000085e-01,1.768629999999999924e-01,2.102370000000000072e-01,6.058670000000000028e-02,-9.135290000000000354e-01,-4.191840000000000011e-01
-9.587350000000000039e-01,7.337369999999999726e-01,7.296489999999999920e-01,7.479550000000000365e-01,6.913089999999999513e-01,5.446079999999999810e-01,-8.562610000000000499e-01
