-6.661679999999999824e-01,1.000000000000000000e+00,2.432429999999999870e-01,1.260499999999999954e-01,-7.787610000000000365e-01,-5.771209999999999951e-01,-6.523200000000000109e-01,-6.089529999999999665e-01,9.000000000000000000e+00
-4.549079999999999790e-01,0.000000000000000000e+00,2.702700000000000102e-01,2.941179999999999906e-01,-7.345129999999999715e-01,-3.302640000000000020e-01,-5.090789999999999482e-01,-3.719549999999999801e-01,8.000000000000000000e+00
-8.754359999999999919e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.773109999999999742e-01,-8.495580000000000354e-01,-8.625819999999999599e-01,-8.836580000000000545e-01,-9.091510000000000424e-01,4.000000000000000000e+00
-8.634779999999999678e-01,-1.000000000000000000e+00,-2.972969999999999779e-01,-2.941179999999999906e-01,-8.318579999999999863e-01,-8.615190000000000348e-01,-8.944180000000000463e-01,-9.025670000000000082e-01,9.000000000000000000e+00
-4.648729999999999807e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.201679999999999998e-02,-7.256639999999999757e-01,-2.388879999999999892e-01,-3.449900000000000189e-01,-3.456219999999999848e-01,9.000000000000000000e+00
-8.873940000000000161e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.436969999999999970e-01,-8.495580000000000354e-01,-8.611649999999999583e-01,-8.930730000000000057e-01,-8.815009999999999790e-01,5.000000000000000000e+00
-8.734429999999999694e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-2.100839999999999930e-01,-8.584070000000000311e-01,-8.253939999999999610e-01,-8.372560000000000002e-01,-8.709679999999999644e-01,7.000000000000000000e+00
-5.047329999999999872e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.445380000000000109e-01,-7.433629999999999960e-01,-2.484510000000000052e-01,-3.080030000000000268e-01,-3.574720000000000120e-01,8.000000000000000000e+00
-3.452910000000000146e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.789919999999999733e-01,-6.725659999999999972e-01,-2.162209999999999965e-01,-5.030259999999999732e-01,-1.757740000000000136e-01,1.200000000000000000e+01
-5.465870000000000450e-01,1.000000000000000000e+00,2.567570000000000130e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-4.868069999999999897e-01,-5.702760000000000051e-01,-6.208029999999999937e-01,9.000000000000000000e+00
-7.937220000000000386e-01,0.000000000000000000e+00,-8.108110000000000317e-02,-1.596640000000000004e-01,-7.699120000000000408e-01,-7.747479999999999922e-01,-8.258240000000000025e-01,-8.025020000000000486e-01,8.000000000000000000e+00
-8.684600000000000097e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.268910000000000093e-01,-8.407080000000000108e-01,-8.211439999999999850e-01,-8.412910000000000110e-01,-8.446350000000000247e-01,6.000000000000000000e+00
-7.239659999999999984e-01,1.000000000000000000e+00,1.351349999999999947e-02,-8.403360000000000343e-03,-8.053099999999999703e-01,-6.373299999999999521e-01,-6.610629999999999562e-01,-7.261360000000000037e-01,8.000000000000000000e+00
-5.929249999999999798e-02,0.000000000000000000e+00,6.486490000000000311e-01,6.302520000000000344e-01,-6.194690000000000474e-01,2.045329999999999926e-01,-1.082719999999999932e-01,-3.884130000000000221e-02,1.400000000000000000e+01
-2.755360000000000031e-01,-1.000000000000000000e+00,6.081079999999999819e-01,6.302520000000000344e-01,-6.902650000000000174e-01,4.834429999999999977e-02,-7.397439999999999918e-03,-2.310730000000000006e-01,1.000000000000000000e+01
-7.448930000000000273e-01,1.000000000000000000e+00,2.702699999999999894e-02,7.563029999999999753e-02,-7.876109999999999500e-01,-6.493710000000000315e-01,-6.845999999999999863e-01,-7.235019999999999785e-01,6.000000000000000000e+00
-6.342799999999999550e-01,0.000000000000000000e+00,1.081079999999999958e-01,1.260499999999999954e-01,-8.230089999999999906e-01,-6.072250000000000147e-01,-7.034299999999999997e-01,-6.971690000000000387e-01,9.000000000000000000e+00
-6.342799999999999550e-01,0.000000000000000000e+00,1.756759999999999988e-01,9.243700000000000527e-02,-7.699120000000000408e-01,-5.877459999999999907e-01,-7.000669999999999948e-01,-6.445030000000000481e-01,1.300000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,1.756759999999999988e-01,1.596640000000000004e-01,-7.699120000000000408e-01,-5.951830000000000176e-01,-7.067919999999999758e-01,-6.418700000000000516e-01,1.300000000000000000e+01
-3.353260000000000129e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-6.902650000000000174e-01,-2.027629999999999988e-01,-3.389369999999999883e-01,-3.113890000000000269e-01,1.100000000000000000e+01
-5.445940000000000225e-01,-1.000000000000000000e+00,1.756759999999999988e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-5.123069999999999569e-01,-6.529930000000000456e-01,-6.036869999999999736e-01,1.000000000000000000e+01
-8.221230000000000204e-02,0.000000000000000000e+00,6.621620000000000283e-01,6.302520000000000344e-01,-6.548669999999999769e-01,-1.142200000000000021e-01,-1.950239999999999960e-02,4.542460000000000248e-02,1.200000000000000000e+01
-5.146990000000000176e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.941179999999999906e-01,-7.787610000000000365e-01,-4.595360000000000000e-01,-5.574980000000000491e-01,-4.417380000000000195e-01,9.000000000000000000e+00
-5.505729999999999791e-01,1.000000000000000000e+00,2.702700000000000102e-01,2.773109999999999742e-01,-7.610620000000000163e-01,-4.549320000000000030e-01,-5.010090000000000376e-01,-6.115869999999999918e-01,8.000000000000000000e+00
-5.266570000000000418e-01,1.000000000000000000e+00,3.513510000000000244e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-4.372229999999999728e-01,-5.117690000000000294e-01,-4.851880000000000082e-01,1.000000000000000000e+01
-3.124069999999999903e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-7.079649999999999554e-01,-1.478659999999999974e-01,-3.053130000000000011e-01,-1.836730000000000029e-01,1.000000000000000000e+01
-8.485300000000000065e-01,-1.000000000000000000e+00,-1.756759999999999988e-01,-1.764709999999999890e-01,-8.230089999999999906e-01,-8.239769999999999595e-01,-8.587759999999999838e-01,-8.604340000000000321e-01,8.000000000000000000e+00
-3.303440000000000265e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.285709999999999797e-01,-6.814160000000000217e-01,-1.351160000000000139e-01,-2.414260000000000017e-01,-2.179069999999999896e-01,1.000000000000000000e+01
-9.900349999999999984e-01,1.000000000000000000e+00,-6.621620000000000283e-01,-6.806720000000000548e-01,-9.292040000000000299e-01,-9.688330000000000553e-01,-9.730999999999999650e-01,-9.828829999999999512e-01,4.000000000000000000e+00
-2.057799999999999907e-01,0.000000000000000000e+00,5.270270000000000232e-01,5.126049999999999773e-01,-6.637170000000000014e-01,-9.721979999999999511e-02,-3.510420000000000207e-01,-1.375909999999999911e-01,1.200000000000000000e+01
-7.638270000000000337e-01,0.000000000000000000e+00,-8.108110000000000317e-02,-4.201679999999999998e-02,-7.699120000000000408e-01,-7.411010000000000097e-01,-8.049760000000000248e-01,-7.682689999999999797e-01,1.000000000000000000e+01
-4.150469999999999993e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.445380000000000109e-01,-7.256639999999999757e-01,-2.838680000000000092e-01,-3.712170000000000192e-01,-4.522709999999999786e-01,1.100000000000000000e+01
-2.057799999999999907e-01,0.000000000000000000e+00,6.081079999999999819e-01,6.638659999999999561e-01,-6.637170000000000014e-01,-1.646890000000000159e-02,-2.716879999999999851e-01,-2.021070000000000089e-01,1.200000000000000000e+01
-7.438960000000000017e-01,1.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-8.230089999999999906e-01,-6.380379999999999940e-01,-7.067919999999999758e-01,-7.182359999999999856e-01,7.000000000000000000e+00
-9.332340000000000080e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.453779999999999961e-01,-8.761060000000000514e-01,-9.047279999999999767e-01,-9.240080000000000515e-01,-9.236339999999999550e-01,6.000000000000000000e+00
5.032389999999999780e-02,-1.000000000000000000e+00,8.243239999999999457e-01,6.806720000000000548e-01,-6.194690000000000474e-01,5.576410000000000533e-01,4.263620000000000188e-01,3.772220000000000018e-01,1.100000000000000000e+01
-6.562029999999999808e-01,0.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.787610000000000365e-01,-6.125380000000000269e-01,-6.718220000000000303e-01,-7.182359999999999856e-01,1.000000000000000000e+01
-3.652219999999999911e-01,0.000000000000000000e+00,4.054050000000000153e-01,4.285709999999999797e-01,-7.168139999999999512e-01,-1.446790000000000020e-01,-2.985880000000000201e-01,-2.218559999999999977e-01,8.000000000000000000e+00
-8.036870000000000402e-01,0.000000000000000000e+00,-1.621620000000000006e-01,-1.596640000000000004e-01,-8.141589999999999661e-01,-7.666020000000000056e-01,-8.177539999999999809e-01,-8.051350000000000451e-01,7.000000000000000000e+00
-5.236669999999999936e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.605040000000000133e-01,-7.699120000000000408e-01,-4.067649999999999877e-01,-5.770009999999999861e-01,-4.865039999999999920e-01,1.000000000000000000e+01
-5.057300000000000129e-01,-1.000000000000000000e+00,9.459460000000000091e-02,1.428570000000000118e-01,-7.345129999999999715e-01,-5.186819999999999764e-01,-7.128449999999999509e-01,-6.313360000000000083e-01,1.800000000000000000e+01
-6.741409999999999902e-01,1.000000000000000000e+00,1.351350000000000051e-01,1.092439999999999939e-01,-7.787610000000000365e-01,-5.870370000000000310e-01,-6.308000000000000274e-01,-6.761030000000000095e-01,8.000000000000000000e+00
-4.150469999999999993e-01,-1.000000000000000000e+00,4.324319999999999831e-01,3.109239999999999782e-01,-7.522119999999999918e-01,-3.058259999999999867e-01,-4.236719999999999930e-01,-4.522709999999999786e-01,1.200000000000000000e+01
-7.239659999999999984e-01,-1.000000000000000000e+00,6.756760000000000543e-02,4.201679999999999998e-02,-7.876109999999999500e-01,-5.679119999999999724e-01,-5.615329999999999488e-01,-6.063199999999999701e-01,8.000000000000000000e+00
-9.850520000000000387e-01,1.000000000000000000e+00,-6.891890000000000516e-01,-7.478989999999999805e-01,-9.203540000000000054e-01,-9.826460000000000194e-01,-9.892400000000000082e-01,-9.881499999999999728e-01,5.000000000000000000e+00
-8.619830000000000547e-02,0.000000000000000000e+00,6.351350000000000051e-01,6.974789999999999601e-01,-7.079649999999999554e-01,1.595540000000000014e-01,-1.869540000000000091e-01,-2.626729999999999898e-01,1.500000000000000000e+01
-7.030389999999999695e-01,1.000000000000000000e+00,1.351350000000000051e-01,9.243700000000000527e-02,-7.433629999999999960e-01,-6.472459999999999880e-01,-7.256219999999999892e-01,-6.115869999999999918e-01,8.000000000000000000e+00
-8.036870000000000402e-01,0.000000000000000000e+00,-1.081079999999999958e-01,-1.596640000000000004e-01,-8.318579999999999863e-01,-7.545600000000000085e-01,-8.056489999999999485e-01,-7.656349999999999545e-01,9.000000000000000000e+00
-6.970600000000000129e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.092439999999999939e-01,-7.610620000000000163e-01,-5.463080000000000158e-01,-5.716210000000000457e-01,-6.616189999999999571e-01,7.000000000000000000e+00
2.326860000000000039e-01,0.000000000000000000e+00,7.432429999999999870e-01,7.478989999999999805e-01,-6.194690000000000474e-01,5.753500000000000281e-01,2.030929999999999958e-01,6.517449999999999632e-02,1.300000000000000000e+01
-5.017439999999999678e-01,1.000000000000000000e+00,3.648649999999999949e-01,2.773109999999999742e-01,-7.345129999999999715e-01,-3.699310000000000098e-01,-5.131139999999999590e-01,-4.944040000000000101e-01,6.000000000000000000e+00
-6.392630000000000257e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-5.250580000000000247e-01,-5.494280000000000275e-01,-6.853190000000000115e-01,7.000000000000000000e+00
-8.863980000000000192e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.558529999999999749e-01,-8.722259999999999458e-01,-9.038840000000000208e-01,7.000000000000000000e+00
-4.150469999999999993e-01,0.000000000000000000e+00,3.108110000000000039e-01,3.109239999999999782e-01,-6.814160000000000217e-01,-3.617850000000000232e-01,-5.205109999999999459e-01,-4.628039999999999932e-01,9.000000000000000000e+00
-5.844540000000000290e-01,-1.000000000000000000e+00,1.891889999999999961e-01,1.764709999999999890e-01,-7.699120000000000408e-01,-4.899950000000000139e-01,-5.709480000000000111e-01,-6.563529999999999642e-01,1.000000000000000000e+01
-9.152959999999999985e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-1.764709999999999890e-01,-8.672569999999999446e-01,-8.994159999999999933e-01,-9.219910000000000050e-01,-9.223170000000000535e-01,7.000000000000000000e+00
-5.346290000000000209e-01,-1.000000000000000000e+00,2.702700000000000102e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-4.032229999999999981e-01,-4.996639999999999970e-01,-4.483210000000000250e-01,1.000000000000000000e+01
-7.837570000000000370e-01,1.000000000000000000e+00,4.054050000000000015e-02,-5.882350000000000079e-02,-8.053099999999999703e-01,-6.869129999999999958e-01,-6.987219999999999542e-01,-8.051350000000000451e-01,8.000000000000000000e+00
-3.552569999999999895e-01,-1.000000000000000000e+00,2.702700000000000102e-01,2.773109999999999742e-01,-7.079649999999999554e-01,-2.962640000000000273e-01,-5.648959999999999537e-01,-2.995389999999999997e-01,1.900000000000000000e+01
-7.538610000000000033e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-7.563029999999999753e-02,-8.584070000000000311e-01,-7.457059999999999800e-01,-8.211159999999999570e-01,-7.840679999999999872e-01,7.000000000000000000e+00
2.685600000000000209e-01,-1.000000000000000000e+00,6.891890000000000516e-01,7.478989999999999805e-01,-6.637170000000000014e-01,6.086420000000000163e-01,4.714189999999999769e-01,9.940749999999999587e-02,1.200000000000000000e+01
-7.040359999999999951e-01,1.000000000000000000e+00,4.054050000000000015e-02,4.201679999999999998e-02,-8.053099999999999703e-01,-6.830180000000000140e-01,-7.652989999999999515e-01,-7.327190000000000092e-01,8.000000000000000000e+00
-3.144000000000000128e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.789919999999999733e-01,-6.902650000000000174e-01,-1.064279999999999948e-01,-2.884999999999999787e-01,-1.718240000000000045e-01,1.000000000000000000e+01
-7.638270000000000337e-01,0.000000000000000000e+00,-8.108110000000000317e-02,-9.243700000000000527e-02,-8.141589999999999661e-01,-7.322469999999999812e-01,-7.868190000000000461e-01,-7.946020000000000305e-01,1.200000000000000000e+01
-6.462379999999999791e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.260499999999999954e-01,-7.876109999999999500e-01,-6.012039999999999607e-01,-6.852719999999999922e-01,-6.458199999999999497e-01,9.000000000000000000e+00
-5.545590000000000241e-01,0.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.168139999999999512e-01,-5.353280000000000260e-01,-6.442499999999999893e-01,-7.050689999999999458e-01,1.200000000000000000e+01
-4.050819999999999976e-01,-1.000000000000000000e+00,4.594590000000000063e-01,4.285709999999999797e-01,-6.902650000000000174e-01,-2.094920000000000115e-01,-4.014789999999999748e-01,-1.599740000000000051e-01,9.000000000000000000e+00
-5.445940000000000225e-01,0.000000000000000000e+00,3.648649999999999949e-01,2.773109999999999742e-01,-7.345129999999999715e-01,-4.106609999999999983e-01,-4.256889999999999841e-01,-6.023699999999999610e-01,8.000000000000000000e+00
-2.257099999999999940e-01,-1.000000000000000000e+00,6.756760000000000543e-01,5.462179999999999813e-01,-6.902650000000000174e-01,7.278199999999999947e-02,-2.239410000000000012e-01,7.965769999999999795e-02,1.500000000000000000e+01
-4.200300000000000145e-01,-1.000000000000000000e+00,4.324319999999999831e-01,3.949579999999999758e-01,-7.079649999999999554e-01,-1.290949999999999875e-01,-1.909889999999999921e-01,-3.113890000000000269e-01,1.100000000000000000e+01
-3.552569999999999895e-01,-1.000000000000000000e+00,3.783779999999999921e-01,1.764709999999999890e-01,-7.345129999999999715e-01,-1.113869999999999999e-01,-4.162739999999999774e-01,-4.693880000000000274e-01,1.500000000000000000e+01
-4.628800000000000137e-01,-1.000000000000000000e+00,4.324319999999999831e-01,3.445380000000000109e-01,-7.168139999999999512e-01,-2.070130000000000026e-01,-2.844650000000000234e-01,-2.824229999999999796e-01,1.000000000000000000e+01
-8.754359999999999919e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-2.436969999999999970e-01,-8.672569999999999446e-01,-8.625819999999999599e-01,-8.910559999999999592e-01,-8.959840000000000027e-01,8.000000000000000000e+00
