2.326600000000000057e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.564600000000000213e-01,-9.484190000000000120e-01,-9.614610000000000101e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.905469999999999553e-01,-9.973999999999999533e-01,-9.992910000000000403e-01,-9.482120000000000548e-01,9.500000000000000000e+01
-5.049649999999999972e-02,-9.945800000000000196e-01,-1.000000000000000000e+00,-5.642759999999999998e-01,-9.277109999999999523e-01,-9.504500000000000171e-01,-8.608350000000000168e-01,-9.126929999999999765e-01,-7.862409999999999677e-01,-9.383449999999999847e-01,-9.987239999999999451e-01,-8.578350000000000142e-01,8.700000000000000000e+01
5.564869999999999539e-01,-9.869919999999999805e-01,-9.582610000000000294e-01,-9.103679999999999550e-01,-9.476660000000000084e-01,-9.816479999999999650e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.976750000000000229e-01,-7.877889999999999615e-01,-9.991499999999999826e-01,-7.838289999999999980e-01,9.500000000000000000e+01
-7.551320000000000254e-03,-9.934960000000000457e-01,-9.965220000000000189e-01,1.852389999999999870e-01,-4.036139999999999728e-01,-4.358600000000000252e-01,-5.626240000000000130e-01,-9.462730000000000308e-01,6.788510000000000377e-02,4.346780000000000088e-01,-9.995039999999999480e-01,-8.880719999999999725e-01,6.000000000000000000e+01
-1.617029999999999856e-02,-9.859080000000000066e-01,-9.860870000000000468e-01,-7.424100000000000144e-01,-9.506780000000000230e-01,-9.522850000000000481e-01,-3.836979999999999835e-01,-4.224310000000000009e-01,-9.663329999999999975e-01,-8.251870000000000038e-01,-9.995039999999999480e-01,-9.747740000000000293e-01,7.800000000000000000e+01
-1.262330000000000119e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-6.755489999999999551e-01,-9.536900000000000377e-01,-9.765089999999999604e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-6.967950000000000532e-01,-9.763819999999999721e-01,-1.000000000000000000e+00,-9.258269999999999555e-01,9.200000000000000000e+01
-1.388540000000000052e-01,-9.945800000000000196e-01,-9.965220000000000189e-01,-7.072030000000000260e-01,-9.070030000000000037e-01,-9.504500000000000171e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-9.896859999999999546e-01,-9.734509999999999552e-01,-9.992910000000000403e-01,-7.601069999999999771e-01,9.100000000000000000e+01
6.427859999999999685e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.211890000000000356e-01,-9.800450000000000550e-01,-9.871539999999999759e-01,-7.813120000000000065e-01,-9.261249999999999760e-01,-8.444989999999999997e-01,-8.248520000000000296e-01,-9.997169999999999668e-01,-1.299700000000000022e-01,8.700000000000000000e+01
3.029649999999999843e-01,-9.653119999999999479e-01,-8.399999999999999689e-01,-5.747740000000000071e-01,-9.446539999999999937e-01,-9.618280000000000163e-01,-9.602389999999999537e-01,-9.395569999999999755e-01,-9.648099999999999454e-01,-9.831750000000000211e-01,-9.992910000000000403e-01,-8.297689999999999788e-01,9.200000000000000000e+01
5.608980000000000077e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.357879999999999976e-01,-9.649849999999999817e-01,-9.798130000000000450e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-8.634830000000000005e-01,-9.914469999999999672e-01,-9.988660000000000316e-01,-8.790510000000000268e-01,8.800000000000000000e+01
5.469800000000000217e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-5.234170000000000211e-01,-9.442770000000000330e-01,-9.636630000000000473e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.781159999999999854e-01,-9.798339999999999828e-01,-9.992910000000000403e-01,-9.198129999999999917e-01,9.100000000000000000e+01
5.421639999999999793e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.866600000000000259e-01,-9.262049999999999450e-01,-9.772440000000000015e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-7.130859999999999976e-01,-8.884659999999999780e-01,-9.982990000000000475e-01,-8.007020000000000248e-01,9.400000000000000000e+01
-9.999909999999999632e-01,-9.728999999999999870e-01,-9.895650000000000279e-01,-7.522609999999999575e-01,-8.750000000000000000e-01,-9.049369999999999914e-01,-9.005959999999999521e-01,-9.731360000000000010e-01,-7.137470000000000203e-01,-9.697639999999999594e-01,-8.610910000000000508e-01,-9.944870000000000099e-01,0.000000000000000000e+00
5.901509999999999811e-01,-9.588079999999999936e-01,-8.434779999999999500e-01,-6.353360000000000118e-01,-8.915659999999999696e-01,-9.177830000000000155e-01,-2.852879999999999860e-01,-8.861649999999999805e-01,-7.727420000000000400e-01,-9.655280000000000529e-01,-9.978740000000000387e-01,-6.125960000000000294e-01,7.200000000000000000e+01
6.507249999999999979e-01,-9.924119999999999608e-01,-9.930430000000000090e-01,-7.655039999999999623e-01,-9.706329999999999680e-01,-9.820149999999999713e-01,-9.204769999999999897e-01,-9.194090000000000318e-01,-9.016950000000000243e-01,-6.277199999999999447e-01,-9.998580000000000245e-01,9.355159999999999865e-02,8.700000000000000000e+01
3.783050000000000024e-01,-9.739839999999999609e-01,-9.791299999999999448e-01,-7.004200000000000426e-01,-9.179220000000000157e-01,-9.445770000000000000e-01,-3.836979999999999835e-01,-8.253859999999999530e-01,-7.737370000000000081e-01,-9.238709999999999978e-01,-9.984410000000000229e-01,-7.880049999999999555e-01,8.000000000000000000e+01
3.897240000000000149e-01,-9.772359999999999935e-01,-9.756519999999999637e-01,-1.752259999999999929e-01,-9.352409999999999890e-01,-9.596259999999999790e-01,-6.421470000000000233e-01,-2.411010000000000097e-01,-8.054080000000000128e-01,-8.038300000000000445e-01,-9.971649999999999681e-01,-6.463410000000000544e-01,8.100000000000000000e+01
3.559329999999999994e-01,-9.501359999999999806e-01,-7.843480000000000452e-01,-5.520030000000000214e-01,-9.525599999999999623e-01,-9.541199999999999681e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.218330000000000135e-01,-6.887130000000000196e-01,-9.990080000000000071e-01,-9.136319999999999997e-01,9.000000000000000000e+01
5.287910000000000110e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-8.753229999999999622e-01,-9.465360000000000440e-01,-9.614610000000000101e-01,-8.807160000000000544e-01,-9.529889999999999750e-01,-7.506230000000000402e-01,-7.713069999999999649e-01,-9.984410000000000229e-01,-9.562310000000000532e-01,8.400000000000000000e+01
5.350730000000000208e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.300709999999999811e-01,-9.687500000000000000e-01,-9.787120000000000264e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.982779999999999987e-01,-9.829149999999999832e-01,-9.991499999999999826e-01,-8.977610000000000312e-01,9.600000000000000000e+01
-1.642749999999999896e-03,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.401159999999999739e-01,-9.815509999999999513e-01,-9.838500000000000023e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.977970000000000450e-01,-9.833030000000000381e-01,-9.990790000000000504e-01,-9.645839999999999970e-01,9.400000000000000000e+01
6.626910000000000300e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.482560000000000544e-01,-9.762800000000000367e-01,-9.761419999999999542e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.963239999999999874e-01,-9.878190000000000026e-01,-1.000000000000000000e+00,3.862349999999999950e-01,9.200000000000000000e+01
-4.576840000000000075e-02,-9.750680000000000458e-01,-9.547830000000000483e-01,-3.530360000000000165e-01,-8.392319999999999780e-01,-8.682330000000000325e-01,-2.276340000000000030e-01,-9.264609999999999790e-01,-8.496700000000000363e-01,-9.701410000000000311e-01,-9.985829999999999984e-01,-9.664220000000000033e-01,7.600000000000000000e+01
-1.234149999999999969e-01,-9.674800000000000066e-01,-9.756519999999999637e-01,-8.536820000000000519e-01,-9.725150000000000183e-01,-9.779780000000000140e-01,-9.403580000000000272e-01,-9.261249999999999760e-01,-9.657299999999999773e-01,-9.807179999999999787e-01,-1.000000000000000000e+00,-9.649180000000000534e-01,9.200000000000000000e+01
6.075230000000000352e-01,-9.891600000000000392e-01,-9.965220000000000189e-01,-3.850129999999999941e-01,-8.177710000000000257e-01,-6.784729999999999928e-01,-1.669980000000000075e-01,-8.794490000000000363e-01,-7.733149999999999746e-01,-8.548120000000000163e-01,-9.992910000000000403e-01,-9.682589999999999808e-01,6.500000000000000000e+01
5.579650000000000443e-01,-9.913279999999999870e-01,-1.000000000000000000e+00,-6.396960000000000424e-01,-8.983430000000000026e-01,-9.276929999999999898e-01,-4.443340000000000067e-01,-8.122899999999999565e-01,-7.595380000000000464e-01,-9.782100000000000239e-01,-9.982990000000000475e-01,-9.667559999999999487e-01,8.200000000000000000e+01
-1.079940000000000067e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-2.905360000000000165e-01,-9.058730000000000393e-01,-9.405400000000000427e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.486190000000000122e-01,-7.096510000000000318e-01,-9.974490000000000300e-01,-7.297029999999999905e-01,8.400000000000000000e+01
6.248920000000000030e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.297480000000000189e-01,-9.676200000000000356e-01,-9.757749999999999480e-01,-8.210739999999999705e-01,-9.395569999999999755e-01,-8.041939999999999644e-01,-8.062500000000000222e-01,-9.992910000000000403e-01,-4.163049999999999806e-01,8.800000000000000000e+01
3.766120000000000023e-01,-9.718160000000000132e-01,-9.617390000000000105e-01,2.416020000000000112e-01,-7.620479999999999476e-01,-8.704349999999999588e-01,-6.620279999999999498e-01,-6.977839999999999598e-01,-6.691719999999999891e-01,-8.485709999999999642e-01,-9.971649999999999681e-01,-5.372540000000000093e-01,6.400000000000000000e+01
5.199439999999999618e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.702840000000000353e-01,-9.913399999999999990e-01,-9.930259999999999643e-01,-9.602389999999999537e-01,-9.664199999999999458e-01,-9.996519999999999850e-01,-9.900139999999999496e-01,-9.992910000000000403e-01,-8.618440000000000545e-01,9.800000000000000000e+01
6.738250000000000073e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.425059999999999549e-01,-9.939759999999999707e-01,-9.922919999999999519e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.912220000000000475e-01,-9.872610000000000552e-01,-9.998580000000000245e-01,1.348149999999999904e-01,9.800000000000000000e+01
7.126030000000000211e-03,-9.989160000000000261e-01,-9.965220000000000189e-01,-7.330430000000000001e-01,-9.732680000000000220e-01,-9.684350000000000458e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.946960000000000246e-01,-9.386590000000000211e-01,-9.995749999999999913e-01,-9.879719999999999613e-01,9.100000000000000000e+01
-1.424629999999999994e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.983200000000000518e-01,-9.058730000000000393e-01,-9.537529999999999619e-01,-9.403580000000000272e-01,-9.123569999999999736e-01,-8.214639999999999720e-01,-9.603190000000000337e-01,-9.991499999999999826e-01,-9.592380000000000351e-01,9.100000000000000000e+01
-9.734859999999999347e-02,-9.750680000000000458e-01,-9.617390000000000105e-01,1.424420000000000130e-01,-6.939009999999999900e-01,-7.430719999999999548e-01,7.157059999999999811e-02,-8.055740000000000123e-01,-5.097239999999999549e-01,-6.368500000000000272e-01,-9.994330000000000158e-01,-8.720350000000000046e-01,5.900000000000000000e+01
5.481380000000000141e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.639860000000000095e-01,-9.819280000000000230e-01,-9.915580000000000505e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.300490000000000146e-01,-9.947949999999999848e-01,-1.000000000000000000e+00,-9.109589999999999632e-01,9.800000000000000000e+01
-1.098019999999999968e-01,-9.544719999999999871e-01,-8.121739999999999515e-01,-3.968019999999999881e-01,-8.177710000000000257e-01,-8.792440000000000255e-01,-5.049700000000000299e-01,-9.063130000000000353e-01,-6.989250000000000185e-01,-9.703699999999999548e-01,-9.991499999999999826e-01,-9.839630000000000321e-01,7.800000000000000000e+01
4.321289999999999853e-01,-9.197830000000000172e-01,-6.695649999999999658e-01,-2.995800000000000129e-01,-8.271840000000000304e-01,-8.836479999999999890e-01,-9.403580000000000272e-01,-9.261249999999999760e-01,-7.912080000000000224e-01,-8.151279999999999637e-01,-9.971649999999999681e-01,-8.159039999999999626e-01,8.300000000000000000e+01
4.310660000000000047e-01,-9.848240000000000327e-01,-9.582610000000000294e-01,-4.912790000000000212e-01,-9.277109999999999523e-01,-9.688020000000000520e-01,-7.813120000000000065e-01,-8.723980000000000068e-01,-8.144709999999999450e-01,-6.679850000000000509e-01,-9.971649999999999681e-01,-5.619779999999999776e-01,8.300000000000000000e+01
6.543330000000000535e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.701229999999999576e-01,-9.834340000000000304e-01,-9.897230000000000194e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.946790000000000243e-01,-9.934469999999999690e-01,-1.000000000000000000e+00,5.028400000000000231e-02,9.700000000000000000e+01
-9.999959999999999960e-01,-9.945800000000000196e-01,-9.860870000000000468e-01,-8.257430000000000048e-01,-9.465360000000000440e-01,-9.610940000000000039e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.731649999999999912e-01,-9.702499999999999458e-01,-9.114100000000000534e-01,-9.936519999999999797e-01,0.000000000000000000e+00
-9.802539999999999865e-02,-9.848240000000000327e-01,-9.617390000000000105e-01,-3.859819999999999918e-01,-9.250749999999999806e-01,-9.431089999999999751e-01,-8.409539999999999793e-01,-9.798519999999999452e-01,-9.551990000000000203e-01,-9.171420000000000128e-01,-9.987239999999999451e-01,-8.404610000000000136e-01,8.600000000000000000e+01
3.806260000000000199e-01,-9.869919999999999805e-01,-9.826089999999999547e-01,-7.722869999999999457e-01,-9.612199999999999633e-01,-9.772440000000000015e-01,-8.608350000000000168e-01,-9.529889999999999750e-01,-7.813160000000000105e-01,-7.304110000000000325e-01,-9.968820000000000459e-01,-5.882060000000000066e-01,9.300000000000000000e+01
6.753160000000000274e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.032949999999999813e-01,-9.789160000000000084e-01,-9.776110000000000078e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.450830000000000064e-01,-7.078640000000000487e-01,-9.998580000000000245e-01,1.475110000000000032e-01,9.400000000000000000e+01
-2.477590000000000001e-02,-9.913279999999999870e-01,-9.965220000000000189e-01,3.790370000000000128e-01,-3.633279999999999843e-01,-4.354930000000000190e-01,-4.831010000000000026e-01,-9.529889999999999750e-01,2.642660000000000009e-01,2.122580000000000022e-01,-1.000000000000000000e+00,-9.092879999999999852e-01,6.200000000000000000e+01
-1.022610000000000047e-01,-9.934960000000000457e-01,-9.965220000000000189e-01,-5.394060000000000521e-01,-8.298189999999999733e-01,-8.553859999999999797e-01,-7.614309999999999690e-01,-9.731360000000000010e-01,-7.938260000000000316e-01,-7.771190000000000042e-01,-9.987949999999999884e-01,-9.729370000000000518e-01,8.700000000000000000e+01
-2.254789999999999919e-02,-9.848240000000000327e-01,-9.547830000000000483e-01,-8.105620000000000047e-01,-9.826810000000000267e-01,-9.838500000000000023e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.800290000000000390e-01,-9.790069999999999606e-01,-1.000000000000000000e+00,-8.107250000000000290e-01,9.700000000000000000e+01
4.647080000000000100e-01,-9.848240000000000327e-01,-9.791299999999999448e-01,-6.763569999999999860e-01,-9.638550000000000173e-01,-9.691689999999999472e-01,-8.011930000000000440e-01,-7.585629999999999873e-01,-9.863049999999999873e-01,-9.327689999999999593e-01,-9.988660000000000316e-01,-8.611760000000000526e-01,9.000000000000000000e+01
-1.381580000000000030e-01,-9.913279999999999870e-01,-1.000000000000000000e+00,-4.386300000000000199e-01,-9.216870000000000340e-01,-9.522850000000000481e-01,-8.210739999999999705e-01,-8.858289999999999775e-01,-8.902419999999999778e-01,-9.800590000000000135e-01,-9.996460000000000345e-01,-8.880719999999999725e-01,8.200000000000000000e+01
3.768360000000000043e-01,-9.598919999999999675e-01,-9.304350000000000120e-01,-2.527449999999999974e-01,-8.482680000000000220e-01,-8.906220000000000248e-01,-5.636179999999999524e-01,-9.261249999999999760e-01,-8.528700000000000170e-01,-8.638249999999999540e-01,-9.981569999999999609e-01,-4.159709999999999797e-01,8.100000000000000000e+01
-5.865320000000000256e-03,-9.934960000000000457e-01,-9.930430000000000090e-01,-9.689919999999999436e-03,-5.640060000000000073e-01,-6.201140000000000541e-01,-5.825050000000000505e-01,-9.462730000000000308e-01,-3.107739999999999947e-01,-1.537820000000000020e-01,-9.991499999999999826e-01,-9.046110000000000539e-01,6.700000000000000000e+01
5.381420000000000092e-01,-9.967479999999999674e-01,-9.930430000000000090e-01,-6.046510000000000495e-01,-9.533129999999999660e-01,-9.456780000000000186e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.946730000000000294e-01,-9.827169999999999517e-01,-9.991499999999999826e-01,-7.707990000000000119e-01,9.400000000000000000e+01
