7.681890000000000107e-01,-5.145790000000000086e-02,-1.009999999999999960e-02,2.267349999999999921e-02,-1.946170000000000122e-01,-6.429930000000000367e-01,-3.115740000000000176e-01
2.860289999999999777e-01,2.394679999999999864e-01,2.281640000000000057e-01,2.907839999999999869e-01,1.468849999999999878e-01,6.874789999999999512e-01,-7.964090000000000336e-01
5.033919999999999506e-01,1.798579999999999901e-01,1.758399999999999963e-01,2.269239999999999868e-01,5.872150000000000286e-02,6.838090000000000002e-01,-5.449950000000000072e-01
6.496920000000000472e-01,-2.068780000000000063e-01,-1.798349999999999949e-01,-1.260570000000000024e-01,-3.637139999999999818e-01,3.994519999999999738e-01,-2.775580000000000269e-01
3.249369999999999759e-01,3.370809999999999779e-02,5.269059999999999716e-02,1.009820000000000023e-01,-7.218090000000000617e-02,3.682900000000000063e-01,-4.513119999999999910e-01
4.745059999999999834e-01,2.073339999999999905e-01,2.426580000000000126e-01,2.841449999999999809e-01,1.678900000000000114e-01,4.241639999999999855e-01,-4.597580000000000000e-01
5.622570000000000068e-01,5.596849999999999742e-02,1.051380000000000023e-02,6.615790000000000559e-02,-1.145810000000000023e-01,3.743299999999999961e-01,-6.678790000000000004e-01
-2.685370000000000257e-01,-8.526300000000000545e-02,-1.507940000000000114e-01,-1.770240000000000008e-02,-2.419370000000000132e-01,3.783449999999999869e-01,-7.721569999999999823e-01
-2.396699999999999942e-01,-2.866780000000000023e-02,-1.053899999999999976e-01,2.628880000000000106e-02,-1.812370000000000092e-01,4.364970000000000239e-01,-9.338929999999999731e-01
-1.159649999999999986e-01,-5.540889999999999704e-02,-1.250610000000000055e-01,-6.843519999999999638e-03,-2.191220000000000112e-01,1.662329999999999919e-01,-6.340139999999999665e-01
-1.251289999999999902e-01,4.882659999999999778e-02,3.038060000000000066e-02,1.036819999999999964e-01,-7.626850000000000296e-02,3.477720000000000256e-01,-7.094399999999999595e-01
2.366769999999999985e-01,5.880279999999999951e-01,5.870250000000000190e-01,6.239510000000000334e-01,5.446980000000000155e-01,3.455300000000000038e-01,-5.575390000000000068e-01
9.335140000000000104e-02,-6.833039999999999947e-02,-1.308100000000000096e-01,-1.298960000000000045e-02,-2.391919999999999880e-01,7.086179999999999701e-01,-7.146810000000000107e-01
-5.259970000000000478e-01,8.927200000000000413e-02,4.923020000000000174e-02,3.866069999999999923e-02,-7.616280000000000272e-02,1.222329999999999944e-02,-1.140160000000000062e+00
-2.262849999999999931e-02,-2.443350000000000036e-02,-1.281980000000000064e-01,3.825880000000000253e-02,-2.101560000000000095e-01,4.518179999999999974e-01,-6.578180000000000138e-01
7.327000000000000179e-02,-3.795010000000000050e-02,-1.055969999999999964e-01,2.202969999999999928e-02,-1.950739999999999974e-01,4.623950000000000005e-01,-7.010399999999999965e-01
7.119729999999999670e-01,5.077430000000000138e-02,4.946470000000000034e-02,1.178639999999999965e-01,-8.995469999999999855e-02,1.436639999999999862e-01,-3.866049999999999764e-01
-3.558089999999999864e-01,-2.013479999999999992e-01,-2.569989999999999775e-01,-1.409719999999999862e-01,-4.283689999999999998e-01,2.569600000000000217e-01,-4.201500000000000234e-01
7.850460000000000216e-01,-2.983160000000000256e-01,-3.476529999999999898e-01,-2.209289999999999865e-01,-4.906220000000000026e-01,-1.524870000000000114e-01,-2.539669999999999983e-01
-4.597220000000000195e-01,-8.336659999999999904e-02,-1.079529999999999934e-01,-6.479989999999999362e-02,-2.209389999999999965e-01,-5.269000000000000350e-01,-8.925659999999999705e-01
1.685119999999999951e-01,6.962889999999999358e-02,7.305040000000000144e-02,1.235480000000000050e-01,-1.126979999999999996e-02,3.952780000000000182e-01,-7.704790000000000250e-01
9.963389999999999747e-01,-3.606530000000000014e-01,-3.510619999999999852e-01,-2.805170000000000163e-01,-5.483270000000000088e-01,-2.331159999999999899e-01,-3.461520000000000152e-01
-1.616680000000000061e-01,-2.577929999999999944e-01,-2.995269999999999877e-01,-1.728999999999999981e-01,-4.658209999999999851e-01,4.296780000000000044e-01,-3.300480000000000080e-01
2.445809999999999929e-01,4.505640000000000200e-01,4.683610000000000273e-01,4.980840000000000267e-01,4.002910000000000079e-01,7.506450000000000067e-01,-6.614529999999999577e-01
5.717109999999999692e-01,-4.349640000000000173e-01,-3.897900000000000253e-01,-3.775140000000000162e-01,-6.442059999999999453e-01,-5.401850000000000263e-01,-8.686309999999999865e-02
-2.212959999999999927e-02,-2.698019999999999932e-02,-3.549839999999999940e-02,5.532390000000000224e-02,-1.910880000000000078e-01,7.377100000000000324e-02,-4.432030000000000136e-01
2.205479999999999940e-01,-3.930219999999999825e-01,-3.383530000000000149e-01,-3.447689999999999921e-01,-5.352940000000000476e-01,-8.682180000000000453e-01,-3.016989999999999950e-01
5.428279999999999772e-01,2.812290000000000068e-01,2.928189999999999960e-01,3.415989999999999860e-01,1.753939999999999944e-01,8.917580000000000506e-01,-3.816620000000000013e-01
-1.564339999999999897e-01,1.576339999999999963e-01,1.265930000000000111e-01,1.779699999999999893e-01,2.651279999999999956e-02,6.654149999999999787e-01,-1.089920000000000000e+00
-3.943909999999999916e-01,-1.534349999999999881e-01,-1.816020000000000134e-01,-9.477820000000000689e-02,-2.552449999999999997e-01,-2.373530000000000084e-01,-7.879359999999999697e-01
-2.105950000000000044e-01,7.562869999999999315e-02,7.365380000000000538e-02,1.542560000000000042e-01,-3.166050000000000114e-02,-6.837830000000000297e-02,-5.713580000000000325e-01
-1.246249999999999997e-01,2.897609999999999791e-04,-4.367909999999999848e-02,7.162240000000000273e-02,-1.696390000000000120e-01,4.115730000000000083e-02,-6.137860000000000538e-01
-4.309379999999999877e-01,2.412580000000000002e-01,2.225719999999999921e-01,2.909249999999999892e-01,1.812739999999999907e-01,-2.339170000000000138e-01,-7.876300000000000523e-01
4.977360000000000118e-01,-5.600800000000000223e-01,-5.328889999999999461e-01,-5.021750000000000380e-01,-7.352130000000000054e-01,-1.341980000000000117e-01,-2.862279999999999824e-01
5.951419999999999488e-01,1.149010000000000031e-01,1.136520000000000030e-01,1.403610000000000135e-01,-2.335900000000000129e-03,6.557119999999999616e-02,-4.088519999999999932e-01
-5.848099999999999826e-02,-1.681840000000000002e-01,-2.655730000000000035e-01,-1.015749999999999986e-01,-3.699999999999999956e-01,4.267549999999999955e-01,-7.213460000000000427e-01
6.497699999999999587e-01,-3.082039999999999780e-01,-3.084410000000000207e-01,-2.321439999999999892e-01,-5.218789999999999818e-01,-4.504720000000000252e-02,-2.143919999999999992e-01
-1.760199999999999959e-02,8.464869999999999339e-03,-8.640820000000000445e-02,5.439329999999999860e-02,-1.671020000000000005e-01,5.998470000000000191e-01,-7.932890000000000219e-01
3.280799999999999828e-01,-5.127349999999999963e-02,-2.695610000000000020e-02,1.619179999999999925e-02,-1.647190000000000043e-01,-1.375689999999999968e-01,-5.937569999999999792e-01
-7.647850000000000481e-01,5.605470000000000175e-01,5.570570000000000244e-01,6.134389999999999565e-01,4.854939999999999811e-01,4.794729999999999825e-01,-8.301690000000000458e-01
3.007659999999999778e-01,3.836699999999999833e-02,3.436030000000000334e-02,1.056570000000000009e-01,-6.228910000000000002e-02,3.988320000000000198e-01,-5.155089999999999950e-01
1.880300000000000027e-01,1.380800000000000083e-01,1.527529999999999999e-01,2.065210000000000101e-01,7.548230000000000217e-02,3.540010000000000101e-01,-5.064859999999999918e-01
5.545280000000000209e-01,2.543660000000000018e-02,2.257320000000000160e-02,1.121039999999999953e-01,-1.090850000000000014e-01,3.575800000000000090e-01,-4.510709999999999997e-01
9.492949999999999999e-01,-2.367700000000000082e-01,-2.497560000000000058e-01,-1.606920000000000015e-01,-4.242330000000000267e-01,-1.666390000000000093e-01,-3.012949999999999795e-01
-8.344939999999999580e-01,1.608140000000000125e-01,1.875110000000000110e-01,2.360019999999999896e-01,7.592790000000000650e-02,5.483240000000000336e-01,-5.216769999999999463e-01
6.333769999999999678e-01,9.242329999999999990e-02,1.098979999999999957e-01,1.624629999999999963e-01,-4.808010000000000062e-02,8.887260000000000160e-01,-3.911339999999999817e-01
7.819169999999999732e-01,2.311360000000000081e-01,2.708240000000000092e-01,2.850909999999999833e-01,1.939569999999999905e-01,-8.329779999999999962e-01,-5.261930000000000218e-01
9.486019999999999452e-01,1.200029999999999986e-01,1.294790000000000108e-01,1.483230000000000104e-01,1.238049999999999914e-02,-1.987019999999999897e-01,-6.010630000000000139e-01
-2.609500000000000153e-01,-2.201519999999999866e-01,-2.839969999999999994e-01,-1.559659999999999935e-01,-3.958090000000000219e-01,4.534779999999999922e-01,-7.564049999999999940e-01
-5.190449999999999786e-01,-2.144330000000000125e-01,-2.756649999999999934e-01,-1.456139999999999934e-01,-4.072140000000000204e-01,1.840370000000000061e-01,-2.582969999999999988e-01
-1.506669999999999954e-01,-4.083869999999999861e-02,-1.151859999999999967e-01,-7.359329999999999865e-03,-2.286259999999999959e-01,2.298360000000000125e-01,-8.313059999999999894e-01
3.100600000000000023e-01,-1.124519999999999964e-01,-9.409660000000000246e-02,-4.705650000000000110e-02,-2.394759999999999944e-01,-7.623289999999999580e-03,-5.249350000000000405e-01
-4.402559999999999807e-03,4.080320000000000058e-01,3.629089999999999816e-01,3.548749999999999960e-01,2.973680000000000212e-01,6.949849999999999639e-01,-1.097450000000000037e+00
-1.925000000000000044e-01,9.649809999999999985e-03,-6.366289999999999449e-02,7.371010000000000062e-02,-1.462170000000000136e-01,5.052429999999999977e-01,-7.393370000000000219e-01
2.483460000000000112e-01,-1.520769999999999900e-01,-1.813740000000000074e-01,-8.179609999999999659e-02,-3.124709999999999988e-01,6.291409999999999503e-01,-7.447310000000000318e-01
-2.451099999999999945e-01,-9.038699999999999513e-02,-1.390639999999999932e-01,-3.560900000000000176e-02,-2.275619999999999865e-01,-2.270429999999999948e-01,-7.481539999999999857e-01
-5.419429999999999525e-01,-1.381539999999999990e-01,-1.897560000000000080e-01,-7.876619999999999455e-02,-2.871199999999999863e-01,-2.070010000000000166e-03,-7.361050000000000093e-01
8.993539999999999868e-01,2.909010000000000207e-01,3.249070000000000014e-01,3.399739999999999984e-01,2.297420000000000018e-01,-9.441000000000000503e-01,-5.533789999999999543e-01
-5.331320000000000503e-01,-7.904279999999999640e-03,-2.566910000000000025e-02,5.370470000000000105e-02,-1.329049999999999954e-01,9.111220000000000430e-02,-5.849090000000000122e-01
-2.256769999999999957e-02,-2.490930000000000089e-01,-2.806969999999999743e-01,-1.994859999999999967e-01,-4.075329999999999786e-01,6.009790000000000409e-01,-6.704299999999999704e-01
1.543910000000000005e-01,1.886359999999999981e-01,1.614289999999999892e-01,2.464339999999999864e-01,5.286930000000000102e-02,4.568200000000000038e-01,-5.996500000000000163e-01
-1.225819999999999965e-01,-2.067960000000000076e-01,-2.439610000000000112e-01,-1.563549999999999940e-01,-4.084780000000000078e-01,2.976019999999999777e-01,-6.835820000000000229e-01
7.503870000000000262e-01,-1.141930000000000028e-01,-9.551840000000000330e-02,-6.226999999999999896e-02,-2.286970000000000114e-01,-8.784600000000000186e-01,-5.580690000000000373e-01
-6.042079999999999673e-01,4.347940000000000138e-02,4.197080000000000255e-02,1.074650000000000050e-01,-5.652929999999999761e-02,-8.348909999999999665e-02,-6.559690000000000243e-01
2.154749999999999999e-01,-8.161259999999999348e-02,-7.336890000000000078e-02,-3.396810000000000107e-02,-2.257000000000000117e-01,2.139459999999999973e-02,-5.519169999999999909e-01
3.441890000000000227e-01,1.635350000000000137e-01,1.746530000000000027e-01,2.182520000000000016e-01,5.696960000000000218e-02,7.270860000000000101e-01,-8.390600000000000280e-01
-2.126250000000000015e-02,3.509430000000000188e-02,-1.284430000000000033e-04,1.111169999999999936e-01,-1.023669999999999997e-01,2.568039999999999767e-01,-6.018499999999999961e-01
4.272639999999999771e-01,7.919370000000000576e-02,8.994850000000000068e-02,1.319549999999999890e-01,-4.659070000000000399e-03,2.331390000000000129e-01,-5.357060000000000155e-01
6.412130000000000329e-01,-1.166119999999999934e-01,-1.356950000000000101e-01,-4.560689999999999883e-02,-2.571629999999999749e-01,5.971649999999999875e-02,-3.489380000000000259e-01
2.057470000000000132e-01,-1.495989999999999993e-02,-2.131030000000000077e-02,4.989489999999999897e-02,-1.570380000000000109e-01,5.997299999999999853e-01,-5.263510000000000133e-01
1.252280000000000060e-01,-1.854419999999999957e-01,-2.775349999999999762e-01,-1.347059999999999924e-01,-4.009300000000000086e-01,5.243839999999999613e-01,-6.742289999999999672e-01
4.919079999999999980e-02,-4.640409999999999813e-01,-4.456180000000000141e-01,-4.244240000000000235e-01,-6.171670000000000211e-01,-2.071449999999999958e-01,-4.552789999999999893e-01
2.512099999999999889e-01,-2.982250000000000179e-01,-3.037460000000000160e-01,-2.261080000000000034e-01,-4.688260000000000205e-01,1.826019999999999865e-01,-3.806419999999999804e-01
-4.634220000000000006e-01,-2.443049999999999944e-01,-3.183199999999999918e-01,-1.685999999999999999e-01,-4.486149999999999860e-01,5.138669999999999627e-01,-5.564719999999999667e-01
4.587700000000000111e-02,-1.133610000000000034e-01,-2.132310000000000039e-01,-7.719420000000000448e-02,-3.033529999999999838e-01,4.450069999999999859e-01,-6.901599999999999957e-01
4.266730000000000245e-01,-5.113539999999999752e-02,-4.934380000000000016e-02,9.628400000000000500e-03,-1.595149999999999901e-01,3.747260000000000174e-02,-4.714019999999999877e-01
-1.085740000000000038e-01,1.831160000000000079e-02,2.981649999999999925e-02,8.334479999999999666e-02,-1.330050000000000121e-01,-3.860299999999999843e-01,-6.007299999999999862e-01
2.799619999999999886e-02,8.157179999999999986e-02,4.032929999999999848e-02,1.470279999999999920e-01,-2.779310000000000114e-02,2.960650000000000226e-01,-7.551390000000000047e-01
4.021120000000000250e-01,-9.567630000000000579e-02,-9.456929999999999503e-02,-2.839639999999999873e-02,-2.603940000000000143e-01,6.365380000000000482e-01,-6.017500000000000071e-01
-7.120049999999999990e-02,-1.069350000000000023e-01,-1.826520000000000088e-01,-4.433739999999999903e-02,-2.875719999999999943e-01,3.983860000000000179e-01,-8.240699999999999692e-01
7.442419999999999591e-02,-1.793939999999999979e-01,-2.197199999999999986e-01,-9.472260000000000402e-02,-3.120229999999999948e-01,6.902470000000000550e-01,-5.673059999999999770e-01
4.416479999999999850e-01,-1.377809999999999868e-01,-1.093100000000000044e-01,-8.288669999999999372e-02,-2.334819999999999951e-01,-2.529939999999999967e-01,-5.541260000000000074e-01
3.296070000000000250e-02,-5.490289999999999754e-02,-1.190770000000000023e-01,6.463589999999999960e-03,-2.139510000000000023e-01,3.740709999999999869e-01,-6.763360000000000483e-01
5.287479999999999958e-01,-2.192109999999999892e-01,-2.001660000000000106e-01,-1.770410000000000039e-01,-3.670340000000000269e-01,-2.683300000000000129e-01,-4.081659999999999733e-01
3.674540000000000028e-01,-9.868530000000000357e-03,-4.273650000000000365e-03,5.649250000000000105e-02,-1.104190000000000033e-01,4.186280000000000001e-01,-5.358220000000000205e-01
-1.507680000000000131e-01,-1.801000000000000101e-01,-2.606629999999999781e-01,-1.422650000000000026e-01,-3.707210000000000227e-01,1.652750000000000052e-01,-7.055829999999999602e-01
4.450279999999999792e-01,2.835630000000000095e-01,2.917159999999999753e-01,3.492060000000000164e-01,2.067789999999999906e-01,3.856220000000000203e-01,-5.312519999999999465e-01
4.279709999999999903e-01,-1.574260000000000104e-01,-1.427539999999999920e-01,-9.262259999999999938e-02,-3.050729999999999831e-01,-1.180430000000000108e-03,-4.905610000000000248e-01
2.849090000000000233e-01,-1.823329999999999951e-01,-1.765289999999999915e-01,-1.039569999999999939e-01,-3.530110000000000192e-01,6.846190000000000608e-02,-4.785599999999999854e-01
7.167689999999999895e-01,-1.172259999999999969e-01,-1.206180000000000030e-01,-4.748510000000000231e-02,-2.884700000000000042e-01,1.690039999999999876e-01,-3.250520000000000076e-01
-7.857250000000000345e-02,2.264130000000000031e-01,1.965590000000000115e-01,2.855059999999999820e-01,1.192819999999999991e-01,5.835930000000000284e-01,-7.651139999999999608e-01
-2.070569999999999911e-01,2.723309999999999897e-01,2.183420000000000083e-01,3.385819999999999941e-01,1.642530000000000101e-01,4.691549999999999887e-01,-9.853199999999999736e-01
3.051360000000000183e-01,-3.310910000000000242e-01,-3.009519999999999973e-01,-2.625100000000000211e-01,-4.827119999999999744e-01,-2.270800000000000041e-01,-3.317269999999999941e-01
1.567220000000000002e-01,5.406269999999999687e-01,5.960699999999999887e-01,5.886689999999999978e-01,5.743559999999999777e-01,6.585509999999999975e-01,-5.643319999999999448e-01
-2.211700000000000055e-01,-2.193869999999999987e-01,-2.965369999999999950e-01,-1.518909999999999982e-01,-3.842519999999999825e-01,4.386939999999999729e-01,-7.564760000000000373e-01
6.535750000000000171e-01,-5.283660000000000023e-01,-4.958940000000000015e-01,-4.725699999999999901e-01,-7.223549999999999693e-01,-8.514059999999999961e-01,-3.021190000000000264e-01
-4.894069999999999809e-01,-2.101689999999999947e-01,-2.340710000000000013e-01,-1.314150000000000040e-01,-4.030320000000000014e-01,2.448780000000000123e-01,-4.114680000000000004e-01
5.006070000000000242e-01,1.428649999999999920e-01,1.389259999999999939e-01,1.876490000000000102e-01,2.013830000000000134e-02,7.153580000000000494e-01,-6.525849999999999707e-01
-1.153070000000000067e-01,1.695409999999999973e-01,1.470289999999999930e-01,2.111339999999999884e-01,4.773460000000000203e-02,2.501320000000000210e-01,-6.738730000000000553e-01
2.376750000000000043e-02,3.401109999999999967e-01,3.438499999999999890e-01,3.880230000000000068e-01,2.436020000000000130e-01,9.122819999999999541e-02,-5.774580000000000268e-01
1.971880000000000022e-01,-1.261230000000000129e-01,-1.498019999999999907e-01,-5.390380000000000171e-02,-2.943600000000000105e-01,6.113269999999999538e-01,-6.095319999999999627e-01
8.732879999999999532e-01,-2.030559999999999865e-01,-2.098869999999999902e-01,-1.249389999999999945e-01,-3.615659999999999985e-01,-1.916700000000000001e-02,-3.159170000000000034e-01
1.270390000000000130e-01,-2.968629999999999880e-01,-2.575580000000000092e-01,-2.258799999999999975e-01,-4.181239999999999957e-01,-1.761199999999999988e-01,-4.955729999999999857e-01
-1.129899999999999932e-01,-2.777859999999999774e-01,-3.329139999999999877e-01,-2.009720000000000117e-01,-4.711159999999999792e-01,2.844149999999999734e-01,-6.818830000000000169e-01
5.648959999999999537e-01,-8.687060000000000615e-02,-7.909120000000000039e-02,-1.599750000000000130e-02,-2.247170000000000001e-01,1.564389999999999947e-01,-2.987719999999999820e-01
5.564689999999999914e-01,1.288640000000000063e-01,1.441790000000000016e-01,1.714569999999999983e-01,2.944839999999999784e-03,8.083690000000000042e-01,-5.621819999999999595e-01
-1.692410000000000025e-01,1.700959999999999972e-01,2.047259999999999913e-01,2.349289999999999989e-01,1.279830000000000134e-01,-2.112489999999999923e-01,-5.334659999999999958e-01
5.989729999999999777e-01,-3.112109999999999963e-03,2.125989999999999911e-03,6.083310000000000106e-02,-8.969280000000000308e-02,2.719329999999999803e-01,-3.531210000000000182e-01
-7.488200000000000411e-01,-1.272979999999999945e-01,-1.332530000000000103e-01,-5.668020000000000003e-02,-2.472340000000000093e-01,-3.772670000000000190e-02,-7.001270000000000548e-01
8.308129999999999682e-02,1.482239999999999946e-01,1.656539999999999957e-01,2.137360000000000093e-01,5.378840000000000010e-02,-7.663630000000000442e-02,-5.951229999999999576e-01
6.103290000000000104e-02,-1.589720000000000022e-01,-2.939390000000000058e-01,-1.022689999999999988e-01,-3.598580000000000112e-01,4.540899999999999936e-01,-4.794919999999999738e-01
-5.257579999999999476e-01,3.271790000000000115e-03,-2.796579999999999899e-02,7.649350000000000593e-02,-1.262099999999999889e-01,6.687300000000000189e-02,-7.224490000000000078e-01
-3.335080000000000267e-01,7.543480000000000185e-01,7.687570000000000237e-01,7.670679999999999721e-01,7.233840000000000270e-01,-7.365580000000000460e-01,-6.593839999999999701e-01
-1.010879999999999938e-02,2.296610000000000040e-01,1.958439999999999903e-01,2.453160000000000063e-01,1.160980000000000067e-01,6.910479999999999956e-01,-7.294089999999999741e-01
4.835699999999999998e-01,2.994850000000000012e-01,2.970579999999999887e-01,3.282070000000000265e-01,1.951960000000000084e-01,7.914529999999999621e-01,-4.555879999999999930e-01
7.170079999999999509e-02,8.829560000000000186e-02,2.595750000000000141e-02,1.363159999999999927e-01,-3.895130000000000120e-02,4.938690000000000024e-01,-6.659559999999999924e-01
-3.354989999999999917e-01,-1.196030000000000010e-01,-1.960169999999999968e-01,-6.171250000000000346e-02,-2.938410000000000188e-01,3.106010000000000160e-01,-6.390700000000000269e-01
2.540189999999999948e-01,-1.333249999999999991e-01,-1.188850000000000046e-01,-5.991239999999999760e-02,-2.674219999999999930e-01,3.952850000000000114e-02,-4.065300000000000025e-01
2.355399999999999994e-01,1.477489999999999915e-01,1.820259999999999934e-01,2.247170000000000001e-01,8.845490000000000297e-02,3.324170000000000180e-01,-5.188450000000000006e-01
1.265800000000000085e-02,9.495009999999999561e-02,2.974759999999999904e-02,1.620280000000000054e-01,-3.476010000000000211e-02,5.071320000000000272e-01,-8.921400000000000441e-01
1.900139999999999885e-01,-1.194690000000000057e-01,-8.731450000000000322e-02,-3.832270000000000121e-02,-2.401290000000000091e-01,1.901150000000000062e-02,-5.320270000000000277e-01
-9.609570000000000611e-02,-1.159179999999999933e-01,-1.253589999999999982e-01,-6.037229999999999680e-02,-2.126300000000000134e-01,-2.108849999999999891e-01,-6.667399999999999993e-01
-3.902619999999999978e-01,-4.670289999999999858e-02,-1.094310000000000005e-01,-4.482590000000000185e-01,-2.330180000000000029e-01,3.932240000000000180e-01,-3.057049999999999823e+00
-2.484350000000000100e-02,-2.487469999999999959e-01,-3.190120000000000178e-01,-2.485590000000000022e-01,-3.851829999999999976e-01,6.705759999999999499e-01,-7.480069999999999775e-01
2.063309999999999866e-01,-8.513779999999999959e-02,-1.123310000000000003e-01,-2.254019999999999982e-02,-2.184159999999999990e-01,3.837590000000000168e-01,-5.165750000000000064e-01
-4.446720000000000117e-01,-1.196369999999999933e-01,-1.541549999999999865e-01,-4.120159999999999795e-02,-2.619070000000000009e-01,-8.053849999999999551e-03,-7.046670000000000433e-01
3.440069999999999933e-02,1.358449999999999935e-01,1.176470000000000016e-01,1.804840000000000055e-01,1.897679999999999853e-02,2.202600000000000113e-01,-5.882349999999999524e-01
-6.347279999999999589e-01,6.244349999999999623e-01,6.071299999999999475e-01,6.570009999999999462e-01,5.509279999999999733e-01,-9.183769999999999434e-02,-7.789589999999999570e-01
-2.062599999999999989e-01,-2.088619999999999921e-01,-2.437020000000000020e-01,-1.587870000000000115e-01,-3.678819999999999868e-01,-2.052950000000000053e-01,-6.549949999999999939e-01
-3.420109999999999817e-02,-8.688460000000000627e-02,-8.382190000000000474e-02,-2.332779999999999923e-02,-2.627360000000000251e-01,-3.429740000000000011e-01,-3.960830000000000184e-01
7.811580000000000190e-01,-3.549999999999999822e-01,-3.326999999999999957e-01,-2.917810000000000126e-01,-5.189700000000000424e-01,-7.244770000000000376e-01,-3.353579999999999894e-01
2.803269999999999929e-01,1.359220000000000046e-02,2.280280000000000154e-02,7.304639999999999744e-02,-8.999519999999999742e-02,3.335989999999999789e-01,-4.715599999999999792e-01
2.196899999999999964e-01,4.727459999999999996e-01,4.840780000000000083e-01,5.168139999999999956e-01,4.280849999999999933e-01,7.164230000000000320e-01,-5.378589999999999760e-01
2.279889999999999972e-01,-4.930369999999999892e-02,-4.546279999999999766e-02,2.138369999999999854e-02,-1.734420000000000128e-01,2.886889999999999734e-01,-4.047359999999999847e-01
2.956019999999999759e-01,-3.991529999999999800e-01,-3.861339999999999772e-01,-3.204290000000000194e-01,-6.035519999999999774e-01,5.299720000000000125e-02,-3.036969999999999947e-01
-3.738469999999999849e-01,5.920609999999999762e-03,-7.971479999999999538e-03,7.088369999999999393e-02,-1.217479999999999951e-01,3.277459999999999818e-01,-6.615590000000000082e-01
6.982559999999999878e-01,-7.142139999999999600e-02,-7.759259999999999768e-02,1.938580000000000077e-03,-2.277069999999999927e-01,2.419139999999999902e-01,-3.435159999999999880e-01
3.417229999999999990e-01,-1.301160000000000094e-01,-1.105249999999999982e-01,-5.991239999999999760e-02,-2.704150000000000165e-01,5.926769999999999955e-02,-5.191200000000000259e-01
5.946409999999999751e-01,-1.316229999999999900e-01,-1.122390000000000054e-01,-5.165120000000000128e-02,-2.553259999999999974e-01,1.080149999999999999e-01,-3.388840000000000185e-01
-2.452270000000000005e-01,-2.420579999999999954e-01,-2.846480000000000121e-01,-1.984029999999999960e-01,-3.900879999999999903e-01,-2.440759999999999874e-01,-7.073580000000000423e-01
2.009680000000000077e-01,-2.221100000000000019e-01,-2.038459999999999994e-01,-1.654609999999999970e-01,-3.499079999999999968e-01,-1.813790000000000124e-01,-3.593609999999999860e-01
