3.972390000000000088e-01,4.161530000000000090e-02,6.185750000000000276e-02,1.110629999999999951e-01,-5.837300000000000127e-02,1.012829999999999980e-01,-4.327909999999999813e-01
-8.497900000000000453e-01,1.550690000000000124e-01,1.824270000000000058e-01,2.491389999999999993e-01,4.477119999999999711e-02,4.933199999999999807e-01,-4.396789999999999865e-01
5.949539999999999829e-01,4.106889999999999976e-04,4.908179999999999835e-03,4.442900000000000321e-02,-1.464360000000000106e-01,8.045719999999999539e-01,-5.808839999999999559e-01
3.669799999999999729e-01,-1.960079999999999878e-01,-1.704400000000000082e-01,-1.268509999999999915e-01,-3.519630000000000258e-01,5.134949999999999931e-02,-3.951040000000000108e-01
1.217150000000000037e-01,1.668649999999999994e-02,-3.865640000000000048e-02,6.154269999999999879e-02,-1.180510000000000032e-01,7.007590000000000208e-01,-7.690110000000000001e-01
4.481930000000000081e-01,-2.812350000000000128e-01,-2.476929999999999965e-01,-2.032750000000000112e-01,-4.301320000000000143e-01,-5.444480000000000430e-01,-1.938429999999999875e-01
-4.384100000000000219e-01,-1.789010000000000045e-01,-2.070770000000000111e-01,-1.318910000000000082e-01,-3.151329999999999965e-01,4.162009999999999876e-01,-7.378839999999999844e-01
-6.442769999999999886e-01,1.925010000000000054e-01,1.453450000000000020e-01,2.430599999999999983e-01,1.145919999999999994e-01,1.795209999999999861e-01,-7.482750000000000234e-01
-5.629530000000000367e-01,2.526430000000000065e-01,2.599790000000000156e-01,3.288570000000000104e-01,2.100059999999999982e-01,1.476680000000000006e-02,-7.513750000000000151e-01
1.428129999999999955e-01,-1.575509999999999966e-01,-1.561549999999999883e-01,-1.866259999999999863e-01,-3.083509999999999862e-01,-3.918630000000000169e-01,-5.511289999999999800e-01
-3.109259999999999802e-01,-1.385659999999999947e-01,-2.094070000000000098e-01,-1.238920000000000021e-01,-3.018750000000000044e-01,4.225659999999999972e-01,-9.135299999999999532e-01
5.682580000000000409e-01,-2.902029999999999887e-01,-2.636069999999999802e-01,-2.467600000000000071e-01,-4.189100000000000046e-01,-4.423839999999999995e-01,-4.775579999999999825e-01
-7.650979999999999448e-01,6.009579999999999922e-01,6.186880000000000157e-01,6.805020000000000513e-01,5.335140000000000438e-01,4.655960000000000099e-01,-5.362630000000000452e-01
3.176359999999999739e-01,2.363229999999999845e-02,2.923680000000000029e-02,8.754839999999999844e-02,-7.946830000000000560e-02,2.859889999999999932e-01,-4.342119999999999869e-01
6.731230000000000546e-02,7.574229999999999852e-02,1.044439999999999952e-01,1.453349999999999920e-01,-9.040180000000000091e-03,-3.228570000000000051e-02,-5.388789999999999969e-01
-5.391839999999999966e-01,5.122379999999999989e-02,-2.825840000000000036e-03,8.938160000000000549e-02,-1.350500000000000034e-01,3.994210000000000260e-01,-8.140429999999999611e-01
2.354990000000000139e-01,5.227359999999999784e-01,5.412740000000000329e-01,5.398450000000000193e-01,4.805409999999999959e-01,-3.162389999999999923e-01,-5.993169999999999886e-01
-2.682249999999999912e-01,5.782810000000000034e-02,-1.213219999999999923e-02,7.155540000000000511e-02,-1.240620000000000056e-01,1.779540000000000011e-01,-6.807879999999999487e-01
3.169560000000000155e-01,-2.166470000000000062e-01,-2.001660000000000106e-01,-1.440770000000000106e-01,-3.896100000000000119e-01,4.337499999999999689e-02,-3.871800000000000241e-01
1.139820000000000000e-01,-4.025429999999999842e-01,-4.076549999999999896e-01,-3.353869999999999907e-01,-6.219449999999999701e-01,-2.778329999999999966e-01,-4.025190000000000157e-01
-2.105950000000000044e-01,7.562869999999999315e-02,7.365380000000000538e-02,1.542560000000000042e-01,-3.166050000000000114e-02,-6.837830000000000297e-02,-5.713580000000000325e-01
3.203619999999999801e-01,7.246890000000000276e-01,7.344030000000000280e-01,4.188910000000000133e-01,7.306829999999999714e-01,7.752679999999999572e-01,-9.779719999999999525e-01
5.622570000000000068e-01,5.596849999999999742e-02,1.051380000000000023e-02,6.615790000000000559e-02,-1.145810000000000023e-01,3.743299999999999961e-01,-6.678790000000000004e-01
-2.351360000000000117e-01,-7.844990000000000296e-02,-1.421340000000000103e-01,-1.560079999999999974e-02,-2.380710000000000048e-01,3.643310000000000159e-01,-7.329620000000000024e-01
-5.895349999999999896e-02,-3.723850000000000215e-01,-3.569769999999999888e-01,-3.058969999999999745e-01,-4.988409999999999789e-01,-1.537149999999999905e-01,-4.079619999999999913e-01
-8.006219999999999448e-01,3.112340000000000106e-01,3.280159999999999743e-01,3.872120000000000006e-01,2.157900000000000096e-01,4.789910000000000001e-01,-5.827010000000000245e-01
9.228509999999999769e-01,1.499590000000000090e-01,1.443450000000000011e-01,1.346640000000000059e-01,4.021319999999999756e-02,-5.419469999999999843e-02,-6.594700000000000006e-01
4.265410000000000035e-01,6.582490000000000563e-02,9.715619999999999812e-02,1.260010000000000019e-01,-2.081770000000000148e-02,1.030800000000000050e-01,-4.220059999999999922e-01
4.027020000000000044e-01,1.423719999999999986e-01,1.373270000000000046e-01,2.019960000000000089e-01,7.188410000000000633e-02,2.122439999999999882e-01,-5.647109999999999630e-01
4.258020000000000381e-03,3.465340000000000087e-01,3.759890000000000176e-01,3.733420000000000072e-01,2.864329999999999932e-01,-9.214879999999999738e-01,-5.104849999999999666e-01
2.431550000000000100e-01,-4.401129999999999765e-01,-3.643710000000000004e-01,-3.658520000000000105e-01,-5.591920000000000224e-01,-3.390880000000000005e-01,-2.533949999999999814e-01
5.626550000000000162e-01,1.210029999999999994e-01,7.525980000000000170e-02,1.217570000000000041e-01,-2.808959999999999929e-02,3.914389999999999814e-01,-6.753700000000000259e-01
2.250320000000000098e-01,-6.468260000000000676e-02,-6.168690000000000284e-02,4.599480000000000083e-04,-1.601670000000000038e-01,-5.179390000000000382e-01,-4.676699999999999746e-01
-4.603769999999999807e-01,-1.203629999999999978e-01,-1.780849999999999933e-01,-5.744889999999999719e-02,-2.982489999999999863e-01,3.772559999999999802e-01,-5.903159999999999519e-01
9.904849999999999766e-02,7.719499999999999973e-02,3.785789999999999988e-02,1.415530000000000121e-01,-5.852979999999999988e-02,4.763990000000000169e-01,-6.456530000000000324e-01
7.997290000000000232e-01,-2.632229999999999848e-01,-2.502249999999999752e-01,-2.035770000000000080e-01,-4.299729999999999941e-01,-6.160360000000000141e-02,-4.210439999999999738e-01
3.760820000000000274e-01,2.736779999999999768e-01,2.981039999999999801e-01,3.199529999999999874e-01,2.097549999999999970e-01,8.264249999999999652e-01,-4.029599999999999849e-01
4.612249999999999961e-01,-3.395520000000000205e-01,-3.169449999999999767e-01,-2.647539999999999893e-01,-5.174109999999999543e-01,-1.417960000000000054e-01,-4.049860000000000126e-01
-8.283859999999999835e-02,-2.805309999999999748e-01,-2.746609999999999885e-01,-1.962579999999999880e-01,-4.198390000000000177e-01,-1.086740000000000067e-01,-4.130860000000000087e-01
7.412220000000000475e-01,-3.478289999999999993e-01,-4.146580000000000266e-01,-2.693269999999999831e-01,-5.815090000000000536e-01,-1.167060000000000042e-01,-2.183029999999999970e-01
2.006580000000000169e-02,1.591990000000000072e-02,-4.338700000000000195e-02,9.173749999999999960e-02,-1.127289999999999959e-01,3.099089999999999900e-01,-6.607640000000000180e-01
1.261049999999999949e-01,3.913220000000000032e-01,3.703239999999999865e-01,4.374649999999999928e-01,3.082190000000000207e-01,2.115339999999999998e-01,-6.001630000000000020e-01
9.930469999999999575e-02,2.616220000000000212e-01,2.655609999999999915e-01,3.228119999999999878e-01,1.691360000000000086e-01,-3.033009999999999873e-01,-6.513630000000000253e-01
1.715800000000000103e-01,5.556919999999999638e-01,5.663829999999999698e-01,6.022089999999999943e-01,5.052290000000000392e-01,5.567420000000000008e-02,-5.798060000000000436e-01
9.377720000000000500e-02,-7.654410000000000380e-02,-9.022420000000000440e-02,-9.019809999999999633e-03,-2.011350000000000082e-01,2.734599999999999809e-01,-4.006029999999999869e-01
2.269349999999999978e-01,2.023880000000000123e-01,1.996509999999999951e-01,2.573770000000000224e-01,9.350120000000000653e-02,3.934739999999999766e-02,-5.999609999999999665e-01
7.566380000000000328e-01,-1.654879999999999962e-01,-1.715119999999999978e-01,-8.314739999999999631e-02,-3.144939999999999958e-01,9.260160000000000613e-02,-4.041330000000000200e-01
1.718200000000000005e-01,-1.375949999999999951e-01,-1.078930000000000028e-01,-6.794039999999999802e-02,-2.497649999999999870e-01,-8.220579999999999554e-01,-5.689980000000000038e-01
3.343749999999999778e-01,6.724790000000000489e-01,6.913280000000000536e-01,7.339759999999999618e-01,6.421160000000000201e-01,8.209440000000000071e-01,-6.697429999999999772e-01
4.087689999999999935e-01,4.376449999999999785e-02,5.369279999999999886e-02,1.139199999999999935e-01,-9.614219999999999711e-02,7.106930000000000192e-01,-5.888750000000000373e-01
-5.177450000000000108e-02,2.186350000000000099e-02,-1.016910000000000036e-02,8.413909999999999445e-02,-1.075350000000000056e-01,2.392569999999999975e-01,-7.234359999999999680e-01
8.548630000000000395e-01,-4.541060000000000096e-01,-4.727140000000000231e-01,-3.891339999999999799e-01,-6.090980000000000283e-01,-1.916430000000000078e-01,-2.279950000000000032e-01
-5.367290000000000116e-01,1.078619999999999926e-02,-3.589870000000000214e-03,8.077109999999999845e-02,-9.762429999999999719e-02,4.999049999999999883e-01,-7.172699999999999632e-01
-3.537379999999999969e-01,-2.564740000000000075e-02,-8.031979999999999675e-02,4.182789999999999599e-03,-1.991279999999999994e-01,1.948070000000000079e-01,-5.381310000000000260e-01
-2.514629999999999921e-01,-6.163140000000000285e-02,-1.504119999999999902e-01,-9.820840000000000819e-03,-2.089149999999999896e-01,4.312309999999999754e-01,-8.468900000000000317e-01
-1.129899999999999932e-01,-2.777859999999999774e-01,-3.329139999999999877e-01,-2.009720000000000117e-01,-4.711159999999999792e-01,2.844149999999999734e-01,-6.818830000000000169e-01
3.265500000000000069e-01,-4.806649999999999812e-02,-3.744290000000000118e-02,1.467219999999999983e-02,-1.733449999999999991e-01,4.456559999999999966e-01,-5.479479999999999906e-01
8.841339999999999755e-01,-3.357490000000000197e-01,-3.344199999999999950e-01,-2.808249999999999913e-01,-4.788259999999999739e-01,-1.047460000000000058e-01,-3.276870000000000061e-01
-3.661360000000000170e-01,4.819910000000000166e-02,1.537980000000000076e-02,8.842659999999999410e-02,-1.005660000000000026e-01,2.079169999999999907e-01,-6.588380000000000347e-01
-8.921200000000000241e-01,3.796439999999999815e-01,2.925130000000000230e-01,4.119249999999999856e-01,2.288630000000000109e-01,-8.000269999999999604e-02,-1.024429999999999952e+00
3.181039999999999979e-01,-3.722450000000000064e-02,-2.265860000000000096e-02,3.948839999999999989e-02,-1.478929999999999967e-01,3.198570000000000024e-01,-4.401999999999999802e-01
2.525049999999999795e-01,6.136749999999999705e-01,6.184330000000000105e-01,6.399679999999999813e-01,5.670800000000000285e-01,4.560290000000000177e-01,-5.289559999999999818e-01
2.150100000000000067e-01,-2.133220000000000116e-01,-2.154780000000000029e-01,-1.396159999999999901e-01,-3.530869999999999842e-01,1.551309999999999911e-01,-4.226989999999999914e-01
-9.381630000000000524e-02,-2.087239999999999929e-01,-2.680049999999999932e-01,-1.338779999999999970e-01,-4.368409999999999793e-01,1.330429999999999946e-01,-4.894669999999999854e-01
-8.715029999999999999e-02,-1.310830000000000051e-01,-1.215239999999999931e-01,-5.631959999999999744e-02,-2.401020000000000099e-01,-7.146829999999999850e-02,-4.428779999999999939e-01
5.942990000000000217e-01,-2.692479999999999873e-01,-2.426059999999999883e-01,-2.107829999999999981e-01,-4.350729999999999875e-01,-2.657980000000000065e-02,-2.853089999999999793e-01
-4.506020000000000025e-01,-1.205490000000000034e-01,-1.809649999999999870e-01,-4.186600000000000044e-02,-3.078989999999999783e-01,2.249379999999999991e-01,-4.841050000000000075e-01
-8.950959999999999472e-02,1.093589999999999979e-01,4.877279999999999810e-02,1.314410000000000023e-01,-4.046639999999999959e-02,6.472470000000000168e-01,-9.983189999999999564e-01
3.833030000000000048e-01,-3.088319999999999954e-01,-3.072320000000000051e-01,-2.292170000000000041e-01,-4.817930000000000268e-01,5.893169999999999797e-01,-5.468380000000000463e-01
2.346630000000000105e-01,3.263190000000000257e-01,3.472720000000000251e-01,3.873949999999999894e-01,2.732029999999999736e-01,2.211919999999999997e-01,-4.049409999999999954e-01
9.055000000000000548e-02,4.221830000000000027e-02,1.735739999999999852e-02,9.708020000000000538e-02,-7.574079999999999702e-02,2.154240000000000044e-01,-5.269080000000000430e-01
-5.277889999999999526e-01,-4.714220000000000077e-01,-5.424339999999999717e-01,-4.104180000000000050e-01,-6.900969999999999605e-01,4.599440000000000195e-01,-6.507540000000000546e-01
-2.438079999999999969e-01,-1.025149999999999950e-01,-1.347490000000000077e-01,-5.753960000000000324e-02,-2.365780000000000105e-01,-1.173349999999999949e-01,-7.631280000000000285e-01
5.150439999999999463e-01,4.803420000000000085e-03,-2.234370000000000106e-02,6.290679999999999883e-02,-1.196500000000000064e-01,-9.094819999999999988e-03,-4.080259999999999998e-01
5.942060000000000120e-01,-1.578020000000000117e-02,-3.573220000000000215e-03,5.847179999999999739e-02,-1.472110000000000085e-01,3.327320000000000277e-01,-4.366349999999999953e-01
-2.282099999999999962e-01,1.978229999999999988e-01,1.735559999999999881e-01,2.407940000000000080e-01,6.768040000000000167e-02,1.409710000000000130e-01,-7.314289999999999958e-01
9.979480000000000295e-02,-3.558150000000000202e-02,-4.990519999999999678e-02,-5.134589999999999640e-03,-1.345550000000000079e-01,5.954679999999999973e-01,-7.637030000000000207e-01
3.056170000000000067e-02,-2.671279999999999766e-01,-2.871110000000000051e-01,-2.322629999999999972e-01,-4.356050000000000200e-01,5.792599999999999971e-01,-6.591460000000000097e-01
6.461880000000000401e-02,-2.735650000000000026e-01,-4.233729999999999993e-01,-2.255379999999999885e-01,-5.074629999999999974e-01,4.390510000000000246e-01,-4.768870000000000053e-01
8.391959999999999698e-02,4.798059999999999825e-02,1.417960000000000054e-02,1.274710000000000010e-01,-6.797319999999999751e-02,3.611750000000000238e-01,-7.676699999999999635e-01
5.654259999999999842e-01,-2.860249999999999737e-01,-2.623090000000000144e-01,-2.348800000000000054e-01,-4.399779999999999802e-01,-2.662269999999999914e-01,-3.553879999999999817e-01
-4.911499999999999755e-01,1.631479999999999875e-01,1.472839999999999983e-01,2.177510000000000001e-01,5.063750000000000195e-02,3.749689999999999968e-01,-7.952099999999999724e-01
1.139199999999999935e-01,-3.616280000000000189e-02,-1.292109999999999925e-01,3.298029999999999712e-02,-2.206760000000000110e-01,4.545589999999999908e-01,-7.716279999999999806e-01
-2.980059999999999931e-01,1.786530000000000062e-01,1.222339999999999954e-01,2.180420000000000136e-01,1.716200000000000017e-02,5.341310000000000224e-01,-7.047440000000000371e-01
3.578640000000000154e-01,-1.877669999999999895e-01,-1.563910000000000022e-01,-1.204039999999999971e-01,-3.150879999999999792e-01,-2.496420000000000028e-01,-5.732930000000000526e-01
-2.543739999999999890e-01,3.042009999999999992e-01,3.254859999999999975e-01,3.751789999999999847e-01,2.625170000000000003e-01,4.201650000000000107e-01,-7.860829999999999762e-01
2.993270000000000097e-01,-2.295389999999999930e-01,-1.985550000000000093e-01,-1.631819999999999937e-01,-3.748830000000000218e-01,-5.921760000000000218e-02,-4.328500000000000125e-01
-5.782570000000000210e-01,-3.120910000000000177e-03,-2.878920000000000090e-02,5.197149999999999687e-02,-1.047330000000000066e-01,1.913829999999999976e-01,-3.857200000000000073e-01
4.267540000000000222e-01,-1.188220000000000075e-02,1.066740000000000049e-02,4.878430000000000266e-02,-1.224179999999999990e-01,7.018610000000000126e-02,-4.738640000000000074e-01
6.530110000000000081e-01,-1.321640000000000037e-01,-1.386699999999999877e-01,-6.617320000000000146e-02,-2.938640000000000141e-01,2.000850000000000198e-03,-2.908410000000000162e-01
7.700249999999999595e-01,-3.032150000000000123e-01,-2.929109999999999769e-01,-2.306159999999999877e-01,-4.633669999999999733e-01,-6.037939999999999974e-02,-3.053259999999999863e-01
8.675940000000000041e-02,-1.547010000000000052e-01,-1.891369999999999996e-01,-8.107259999999999467e-02,-2.926469999999999905e-01,3.861689999999999845e-01,-6.093370000000000175e-01
8.240049999999999875e-01,-2.658670000000000200e-01,-2.690469999999999806e-01,-2.021699999999999886e-01,-4.429359999999999964e-01,3.648830000000000129e-01,-4.926889999999999881e-01
4.069070000000000187e-01,9.984959999999999669e-02,1.069289999999999963e-01,1.668360000000000121e-01,-2.304029999999999967e-02,6.129869999999999486e-01,-8.693400000000000016e-01
1.689380000000000048e-01,-3.207760000000000056e-01,-2.946280000000000010e-01,-2.576950000000000074e-01,-4.766580000000000261e-01,-2.685739999999999794e-01,-3.819949999999999735e-01
8.121869999999999923e-01,-1.368330000000000102e-01,-1.287040000000000128e-01,-5.288450000000000095e-02,-3.281040000000000068e-01,8.852770000000000084e-02,-2.326419999999999877e-01
4.114229999999999832e-01,-2.082809999999999939e-01,-1.855620000000000047e-01,-1.504520000000000024e-01,-3.621809999999999752e-01,-1.418319999999999997e-02,-5.127760000000000096e-01
-7.124310000000000365e-02,-1.509500000000000008e-01,-2.037940000000000029e-01,-1.100200000000000067e-01,-3.240720000000000267e-01,6.823649999999999993e-01,-8.938549999999999551e-01
2.124939999999999884e-01,-1.948000000000000009e-01,-1.957210000000000061e-01,-1.236970000000000014e-01,-3.603180000000000271e-01,1.385210000000000052e-01,-4.308270000000000155e-01
2.835820000000000007e-02,3.319810000000000122e-02,-1.949610000000000058e-03,1.101250000000000007e-01,-9.356180000000000052e-02,5.789889999999999759e-01,-7.456310000000000437e-01
-3.695260000000000211e-01,-1.123379999999999934e-01,-1.776840000000000086e-01,-7.927620000000000500e-02,-2.997179999999999844e-01,2.729130000000000167e-01,-4.324620000000000131e-01
-6.657340000000000479e-01,-7.303909999999999569e-02,-1.461500000000000021e-01,-9.228429999999999273e-03,-2.314529999999999921e-01,-5.069259999999999738e-02,-9.061320000000000485e-01
3.425409999999999844e-01,-1.467070000000000041e-01,-1.418059999999999876e-01,-7.162499999999999423e-02,-2.755170000000000119e-01,3.258710000000000218e-01,-3.728199999999999847e-01
2.933270000000000044e-01,-2.984979999999999856e-01,-2.936819999999999986e-01,-2.254240000000000133e-01,-4.788979999999999904e-01,1.332119999999999971e-01,-3.154390000000000249e-01
3.264969999999999817e-01,3.913409999999999805e-02,4.350799999999999806e-02,9.781700000000000117e-02,-6.780139999999999778e-02,3.578089999999999882e-01,-5.851769999999999472e-01
3.106949999999999990e-01,5.221369999999999623e-01,5.338680000000000092e-01,5.471620000000000372e-01,4.954600000000000115e-01,7.634039999999999715e-01,-5.592840000000000034e-01
1.238800000000000040e-01,-6.016119999999999801e-02,-1.651839999999999906e-02,2.363510000000000090e-03,-1.839530000000000054e-01,-8.737319999999999531e-01,-4.280280000000000196e-01
-8.344939999999999580e-01,1.608140000000000125e-01,1.875110000000000110e-01,2.360019999999999896e-01,7.592790000000000650e-02,5.483240000000000336e-01,-5.216769999999999463e-01
3.873179999999999956e-01,-7.895239999999999550e-03,1.639370000000000063e-02,5.789470000000000033e-02,-1.118309999999999998e-01,-5.670929999999999721e-02,-5.053830000000000267e-01
-4.159999999999999809e-01,-5.033229999999999649e-03,-6.696639999999999537e-02,1.597989999999999827e-02,-1.676850000000000007e-01,4.141130000000000089e-01,-9.172329999999999650e-01
-4.500839999999999702e-02,-2.117380000000000095e-01,-2.752780000000000227e-01,-1.614109999999999989e-01,-3.933059999999999889e-01,6.788039999999999630e-01,-6.094079999999999497e-01
9.015159999999999840e-02,1.433680000000000024e-02,3.599139999999999978e-02,6.314089999999999980e-02,-9.497719999999999774e-02,-5.316049999999999942e-02,-5.538899999999999935e-01
4.779280000000000195e-01,5.583409999999999762e-01,5.780159999999999743e-01,5.832549999999999679e-01,5.081729999999999858e-01,8.847169999999999757e-01,-4.468929999999999847e-01
-6.416180000000000494e-02,-3.906550000000000300e-02,-1.196849999999999997e-01,-1.538469999999999942e-02,-2.221960000000000046e-01,2.167650000000000132e-01,-7.692020000000000524e-01
-1.360300000000000120e-01,2.124419999999999920e-01,1.821299999999999863e-01,2.267710000000000004e-01,7.513590000000000546e-02,6.328279999999999461e-01,-1.087250000000000050e+00
8.856089999999999796e-01,-4.647310000000000052e-01,-4.841759999999999953e-01,-3.762099999999999889e-01,-6.987060000000000493e-01,2.742809999999999970e-01,-2.122910000000000075e-01
1.266639999999999988e-01,1.950909999999999866e-01,1.931329999999999991e-01,2.498640000000000028e-01,9.827829999999999899e-02,3.604209999999999914e-01,-6.791310000000000402e-01
8.531130000000000657e-02,-8.974379999999999857e-02,-1.621710000000000096e-01,-2.317750000000000019e-02,-2.461039999999999894e-01,6.345089999999999897e-01,-7.907490000000000352e-01
-3.720330000000000026e-01,-8.291279999999999484e-02,-1.321819999999999939e-01,-5.284029999999999977e-02,-2.376359999999999861e-01,4.271360000000000157e-01,-9.274470000000000214e-01
7.556359999999999744e-01,-6.876199999999999847e-03,-1.029009999999999994e-02,5.784650000000000208e-02,-1.548740000000000117e-01,1.644320000000000156e-02,-3.235319999999999863e-01
2.559400000000000008e-01,8.323440000000000005e-02,7.053969999999999685e-02,1.540569999999999995e-01,-6.278659999999999797e-02,6.156960000000000210e-01,-6.974010000000000487e-01
3.191510000000000180e-01,2.477920000000000122e-01,2.792999999999999927e-01,3.025419999999999776e-01,1.560660000000000103e-01,-9.225799999999999557e-01,-5.535050000000000248e-01
7.727979999999999849e-01,-7.409519999999999995e-02,-7.949979999999999547e-02,3.891620000000000149e-03,-2.395460000000000089e-01,1.124620000000000064e-01,-3.486529999999999907e-01
5.098179999999999934e-01,4.829370000000000052e-01,4.824539999999999940e-01,5.551409999999999956e-01,4.491370000000000084e-01,4.314149999999999929e-01,-5.079900000000000526e-01
-6.120160000000000045e-01,4.879769999999999941e-01,4.905140000000000056e-01,5.268329999999999957e-01,4.446609999999999729e-01,2.054940000000000100e-01,-7.063150000000000261e-01
5.398539999999999450e-01,-9.137770000000000614e-02,-8.688740000000000352e-02,-3.127880000000000243e-02,-2.396780000000000022e-01,1.940409999999999913e-01,-3.721010000000000151e-01
1.856140000000000012e-01,-1.486379999999999924e-01,-1.380290000000000128e-01,-1.150449999999999945e-01,-2.556240000000000179e-01,-9.295379999999999754e-01,-5.957630000000000425e-01
-5.423740000000000228e-01,4.509130000000000082e-01,4.507470000000000088e-01,4.823600000000000110e-01,3.972530000000000228e-01,1.704829999999999957e-01,-6.523820000000000174e-01
1.527470000000000043e-02,-6.408800000000000607e-02,-2.141049999999999898e-01,-2.797190000000000093e-02,-2.868859999999999744e-01,4.313190000000000079e-01,-7.615009999999999835e-01
-3.566750000000000198e-01,-8.785619999999999541e-02,-1.121469999999999967e-01,-2.632150000000000115e-02,-1.934480000000000088e-01,-1.765009999999999912e-01,-7.770249999999999657e-01
1.985389999999999933e-01,2.682570000000000232e-01,2.366969999999999907e-01,3.080600000000000005e-01,1.600389999999999868e-01,7.342629999999999990e-01,-6.891420000000000323e-01
5.645400000000000418e-01,-2.748010000000000175e-01,-2.616629999999999789e-01,-2.105730000000000102e-01,-4.669579999999999842e-01,-5.093650000000000261e-02,-2.361509999999999998e-01
-8.474150000000000293e-01,-7.199280000000000124e-01,-8.288600000000000412e-01,-9.132460000000000022e-01,-8.029199999999999671e-01,-5.991699999999999804e-02,-6.984810000000000185e-01
7.964879999999999738e-01,-4.286340000000000150e-01,-3.914230000000000209e-01,-3.624450000000000172e-01,-5.983810000000000517e-01,-6.191130000000000244e-01,-3.289420000000000122e-01
2.655910000000000215e-01,-2.944809999999999928e-01,-2.841589999999999949e-01,-2.189419999999999977e-01,-4.715849999999999764e-01,1.331779999999999908e-01,-3.948309999999999875e-01
-5.748439999999999626e-03,5.971830000000000194e-02,6.279769999999999797e-02,1.369420000000000082e-01,-8.119919999999999916e-02,5.610729999999999884e-02,-5.517140000000000377e-01
6.551320000000000476e-01,-2.970889999999999920e-01,-2.428629999999999955e-01,-2.428389999999999993e-01,-4.334830000000000072e-01,-6.937370000000000481e-01,-1.918519999999999948e-01
-2.025649999999999951e-01,1.690790000000000071e-01,1.659349999999999992e-01,2.282349999999999934e-01,4.788320000000000076e-02,9.770379999999999343e-02,-5.823199999999999488e-01
-1.208420000000000050e-01,-9.028680000000000039e-02,-1.214269999999999933e-01,-8.360730000000000245e-03,-2.707149999999999834e-01,1.374410000000000076e-01,-4.063820000000000210e-01
-6.304360000000000519e-02,3.728899999999999992e-01,3.425429999999999864e-01,4.062600000000000100e-01,2.789749999999999730e-01,-8.080779999999999630e-01,-8.488550000000000262e-01
-4.181949999999999834e-01,-1.260179999999999911e-01,-1.619669999999999999e-01,-4.830210000000000059e-02,-3.134890000000000176e-01,2.267299999999999871e-01,-4.833210000000000006e-01
4.113220000000000209e-01,2.524669999999999970e-01,2.649199999999999888e-01,2.795650000000000079e-01,1.740730000000000055e-01,8.331699999999999662e-01,-5.196300000000000363e-01
5.321900000000000241e-02,-1.901720000000000077e-01,-1.882840000000000069e-01,-1.401850000000000041e-01,-3.495099999999999874e-01,-3.697659999999999836e-01,-4.714229999999999809e-01
