-7.658199999999999452e-01,0.000000000000000000e+00,-6.756760000000000543e-02,-1.092439999999999939e-01,-7.699120000000000408e-01,-7.085179999999999811e-01,-7.800939999999999541e-01,-7.221859999999999946e-01,1.000000000000000000e+01
-9.631290000000000129e-01,1.000000000000000000e+00,-5.405410000000000492e-01,-5.966390000000000304e-01,-9.026549999999999851e-01,-9.458119999999999861e-01,-9.475449999999999706e-01,-9.539170000000000149e-01,5.000000000000000000e+00
-6.801199999999999468e-01,1.000000000000000000e+00,6.756760000000000543e-02,7.563029999999999753e-02,-7.787610000000000365e-01,-6.313090000000000090e-01,-6.967050000000000187e-01,-7.274519999999999875e-01,8.000000000000000000e+00
-6.990530000000000355e-01,1.000000000000000000e+00,6.756760000000000543e-02,-8.403360000000000343e-03,-7.610620000000000163e-01,-5.997869999999999591e-01,-6.899800000000000377e-01,-6.155370000000000008e-01,1.100000000000000000e+01
-3.054310000000000080e-01,-1.000000000000000000e+00,4.729729999999999768e-01,5.126049999999999773e-01,-6.725659999999999972e-01,8.057380000000000098e-02,-7.330200000000000604e-02,-3.225809999999999789e-02,1.300000000000000000e+01
-4.569010000000000016e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.781510000000000149e-01,-7.079649999999999554e-01,-3.745350000000000068e-01,-4.599869999999999792e-01,-5.734040000000000248e-01,1.000000000000000000e+01
-5.037369999999999903e-01,-1.000000000000000000e+00,4.594590000000000063e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-1.528249999999999886e-01,-5.043709999999999860e-02,-4.496379999999999821e-01,7.000000000000000000e+00
-3.094169999999999976e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.294119999999999937e-01,-6.991150000000000420e-01,-1.595540000000000014e-01,-3.402819999999999734e-01,-1.942069999999999907e-01,7.000000000000000000e+00
-7.369210000000000482e-01,0.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-7.787610000000000365e-01,-6.837259999999999449e-01,-7.881639999999999757e-01,-7.327190000000000092e-01,1.600000000000000000e+01
-6.841059999999999919e-01,1.000000000000000000e+00,1.486490000000000034e-01,7.563029999999999753e-02,-7.876109999999999500e-01,-6.267040000000000388e-01,-7.007400000000000295e-01,-6.774189999999999934e-01,8.000000000000000000e+00
-7.937220000000000386e-01,1.000000000000000000e+00,-4.054050000000000015e-02,-1.092439999999999939e-01,-8.053099999999999703e-01,-7.411010000000000097e-01,-7.760590000000000543e-01,-7.327190000000000092e-01,8.000000000000000000e+00
-6.143499999999999517e-01,-1.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.522119999999999918e-01,-5.491409999999999902e-01,-6.913249999999999673e-01,-6.273859999999999992e-01,1.300000000000000000e+01
-3.253610000000000113e-01,1.000000000000000000e+00,6.351350000000000051e-01,5.966390000000000304e-01,-6.725659999999999972e-01,-2.155130000000000101e-01,-4.108939999999999815e-01,-3.561549999999999994e-01,1.000000000000000000e+01
-6.940709999999999935e-01,1.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.876109999999999500e-01,-6.267040000000000388e-01,-7.101549999999999807e-01,-6.352860000000000174e-01,1.100000000000000000e+01
-6.043849999999999500e-01,1.000000000000000000e+00,2.567570000000000130e-01,1.932770000000000044e-01,-7.610620000000000163e-01,-5.038070000000000048e-01,-5.843979999999999730e-01,-5.352209999999999468e-01,8.000000000000000000e+00
-9.033379999999999743e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.613450000000000273e-01,-8.584070000000000311e-01,-8.891449999999999632e-01,-9.159380000000000299e-01,-9.157340000000000479e-01,1.300000000000000000e+01
3.338320000000000176e-02,-1.000000000000000000e+00,7.567570000000000130e-01,7.310919999999999641e-01,-6.637170000000000014e-01,6.493710000000000315e-01,6.839269999999999516e-01,4.233049999999999868e-01,9.000000000000000000e+00
-8.216240000000000210e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-1.428570000000000118e-01,-8.407080000000000108e-01,-7.651850000000000041e-01,-7.814389999999999947e-01,-8.406850000000000156e-01,6.000000000000000000e+00
-9.651220000000000354e-01,1.000000000000000000e+00,-5.675679999999999614e-01,-5.966390000000000304e-01,-8.849559999999999649e-01,-9.578539999999999832e-01,-9.737729999999999997e-01,-9.486499999999999932e-01,6.000000000000000000e+00
-6.641749999999999599e-01,0.000000000000000000e+00,1.351349999999999947e-02,2.521009999999999918e-02,-7.787610000000000365e-01,-6.475999999999999535e-01,-7.276399999999999535e-01,-7.379860000000000309e-01,1.300000000000000000e+01
-4.349779999999999758e-01,0.000000000000000000e+00,1.621620000000000006e-01,2.436969999999999970e-01,-7.522119999999999918e-01,-3.993269999999999875e-01,-6.314729999999999510e-01,-5.734040000000000248e-01,1.900000000000000000e+01
-2.406580000000000108e-01,0.000000000000000000e+00,5.135140000000000260e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-1.152819999999999956e-01,-2.252859999999999863e-01,-4.035549999999999971e-01,1.100000000000000000e+01
-3.153960000000000097e-01,-1.000000000000000000e+00,2.702700000000000102e-01,3.613450000000000273e-01,-7.168139999999999512e-01,-3.656809999999999783e-01,-5.427030000000000465e-01,-5.655040000000000067e-01,1.000000000000000000e+01
-8.619830000000000547e-02,0.000000000000000000e+00,6.351350000000000051e-01,6.974789999999999601e-01,-7.079649999999999554e-01,1.595540000000000014e-01,-1.869540000000000091e-01,-2.626729999999999898e-01,1.500000000000000000e+01
-5.067260000000000097e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.613450000000000273e-01,-7.168139999999999512e-01,-2.201170000000000071e-01,-2.777399999999999869e-01,-4.193549999999999778e-01,9.000000000000000000e+00
-4.160440000000000249e-01,-1.000000000000000000e+00,4.459460000000000091e-01,3.949579999999999758e-01,-7.168139999999999512e-01,-2.774920000000000164e-01,-3.974449999999999927e-01,-3.838050000000000073e-01,9.000000000000000000e+00
-9.222719999999999807e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.621850000000000125e-01,-8.761060000000000514e-01,-9.157070000000000487e-01,-9.381300000000000194e-01,-9.605000000000000204e-01,6.000000000000000000e+00
-5.645240000000000258e-01,0.000000000000000000e+00,4.459460000000000091e-01,2.605040000000000133e-01,-7.522119999999999918e-01,-3.575349999999999917e-01,-4.122390000000000221e-01,-4.746540000000000203e-01,8.000000000000000000e+00
-7.638270000000000337e-01,1.000000000000000000e+00,-1.216219999999999940e-01,-1.764709999999999890e-01,-8.053099999999999703e-01,-7.782890000000000086e-01,-8.547409999999999730e-01,-8.248849999999999794e-01,9.000000000000000000e+00
-5.146990000000000176e-01,0.000000000000000000e+00,3.648649999999999949e-01,2.941179999999999906e-01,-6.814160000000000217e-01,-3.964940000000000131e-01,-5.084060000000000246e-01,-5.707699999999999996e-01,1.200000000000000000e+01
-4.549079999999999790e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.613450000000000273e-01,-7.433629999999999960e-01,-2.998049999999999882e-01,-3.920649999999999968e-01,-4.206710000000000171e-01,8.000000000000000000e+00
-4.250120000000000009e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.773109999999999742e-01,-7.610620000000000163e-01,-3.936600000000000099e-01,-4.942840000000000011e-01,-5.839370000000000394e-01,1.500000000000000000e+01
-6.661679999999999824e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-5.608290000000000219e-01,-6.274380000000000512e-01,-6.181699999999999973e-01,8.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-3.108110000000000039e-01,-3.277309999999999945e-01,-8.584070000000000311e-01,-8.562070000000000514e-01,-8.809679999999999733e-01,-8.973010000000000153e-01,7.000000000000000000e+00
-9.222719999999999807e-01,1.000000000000000000e+00,-3.513510000000000244e-01,-3.949579999999999758e-01,-8.672569999999999446e-01,-9.103949999999999543e-01,-9.327509999999999968e-01,-9.275839999999999641e-01,4.000000000000000000e+00
-1.160940000000000027e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.789919999999999733e-01,-6.637170000000000014e-01,8.871969999999999856e-02,-1.788839999999999875e-01,7.307439999999999769e-02,1.200000000000000000e+01
-4.987539999999999751e-01,0.000000000000000000e+00,3.108110000000000039e-01,1.932770000000000044e-01,-7.168139999999999512e-01,-4.195150000000000268e-01,-5.413580000000000059e-01,-5.167869999999999964e-01,9.000000000000000000e+00
5.430990000000000123e-02,-1.000000000000000000e+00,7.432429999999999870e-01,7.647059999999999969e-01,-6.637170000000000014e-01,4.779530000000000167e-01,3.375920000000000032e-01,2.574060000000000237e-01,1.300000000000000000e+01
-8.036870000000000402e-01,1.000000000000000000e+00,-6.756760000000000543e-02,-9.243700000000000527e-02,-7.964599999999999458e-01,-7.789979999999999682e-01,-8.271690000000000431e-01,-8.341009999999999813e-01,8.000000000000000000e+00
-2.755360000000000031e-01,0.000000000000000000e+00,5.540540000000000465e-01,4.957980000000000165e-01,-7.079649999999999554e-01,-1.907210000000000016e-01,-3.490249999999999742e-01,-4.272549999999999959e-01,1.200000000000000000e+01
-7.618340000000000112e-01,-1.000000000000000000e+00,3.648649999999999949e-01,2.605040000000000133e-01,-7.787610000000000365e-01,-3.557640000000000247e-01,-4.014789999999999748e-01,-4.549050000000000038e-01,1.000000000000000000e+01
-3.682110000000000105e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.285709999999999797e-01,-7.256639999999999757e-01,-1.489290000000000058e-01,-2.125080000000000024e-01,-3.719549999999999801e-01,1.200000000000000000e+01
-8.854009999999999936e-01,-1.000000000000000000e+00,-2.702700000000000102e-01,-2.773109999999999742e-01,-8.407080000000000108e-01,-8.632900000000000018e-01,-8.964360000000000106e-01,-8.815009999999999790e-01,9.000000000000000000e+00
-4.748379999999999823e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-2.927219999999999822e-01,-3.934099999999999819e-01,-3.377220000000000222e-01,1.000000000000000000e+01
7.324360000000000592e-02,-1.000000000000000000e+00,5.810809999999999587e-01,6.134450000000000180e-01,-6.460179999999999811e-01,2.672220000000000151e-01,-1.546739999999999920e-02,-1.639239999999999864e-01,1.500000000000000000e+01
-3.582460000000000089e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.285709999999999797e-01,-7.345129999999999715e-01,-1.666370000000000073e-01,-3.039680000000000160e-01,-3.482549999999999812e-01,8.000000000000000000e+00
-3.751869999999999927e-01,-1.000000000000000000e+00,4.189189999999999858e-01,5.294119999999999937e-01,-6.725659999999999972e-01,-9.119889999999999941e-02,-1.815740000000000132e-01,-2.784730000000000261e-01,9.000000000000000000e+00
-8.335820000000000451e-01,-1.000000000000000000e+00,-1.081079999999999958e-01,-1.596640000000000004e-01,-8.495580000000000354e-01,-8.168940000000000090e-01,-8.473439999999999861e-01,-8.446350000000000247e-01,8.000000000000000000e+00
-7.538610000000000033e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-4.201679999999999998e-02,-8.141589999999999661e-01,-7.577469999999999484e-01,-8.359109999999999596e-01,-7.880179999999999962e-01,8.000000000000000000e+00
-6.342799999999999550e-01,1.000000000000000000e+00,2.567570000000000130e-01,2.100839999999999930e-01,-7.610620000000000163e-01,-4.992030000000000078e-01,-5.716210000000000457e-01,-5.431200000000000472e-01,9.000000000000000000e+00
-3.751869999999999927e-01,-1.000000000000000000e+00,5.135140000000000260e-01,5.294119999999999937e-01,-7.256639999999999757e-01,-1.825749999999999873e-01,-4.256889999999999841e-01,-2.402900000000000036e-01,1.800000000000000000e+01
-3.642250000000000210e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.949579999999999758e-01,-6.991150000000000420e-01,-2.360549999999999871e-01,-3.295230000000000103e-01,-4.101380000000000026e-01,9.000000000000000000e+00
-3.153960000000000097e-01,-1.000000000000000000e+00,3.918920000000000181e-01,4.957980000000000165e-01,-7.345129999999999715e-01,-1.924919999999999964e-01,-3.490249999999999742e-01,-3.034890000000000088e-01,9.000000000000000000e+00
-5.944199999999999484e-01,-1.000000000000000000e+00,4.054050000000000015e-02,7.563029999999999753e-02,-7.522119999999999918e-01,-6.398089999999999611e-01,-7.431069999999999620e-01,-7.261360000000000037e-01,9.000000000000000000e+00
-2.037869999999999959e-01,-1.000000000000000000e+00,5.810809999999999587e-01,5.462179999999999813e-01,-6.460179999999999811e-01,1.648660000000000125e-01,6.052450000000000017e-03,1.099409999999999971e-01,1.100000000000000000e+01
-3.054310000000000080e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.781510000000000149e-01,-7.079649999999999554e-01,-2.211789999999999867e-01,-4.579690000000000150e-01,-4.496379999999999821e-01,1.100000000000000000e+01
-9.412059999999999871e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.789919999999999733e-01,-9.026549999999999851e-01,-9.263329999999999620e-01,-9.455280000000000351e-01,-9.315339999999999732e-01,5.000000000000000000e+00
-6.263079999999999758e-01,-1.000000000000000000e+00,2.432429999999999870e-01,1.764709999999999890e-01,-7.522119999999999918e-01,-4.219939999999999802e-01,-4.606589999999999852e-01,-5.497039999999999704e-01,7.000000000000000000e+00
-7.977079999999999727e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-9.243700000000000527e-02,-8.141589999999999661e-01,-7.457059999999999800e-01,-7.854740000000000055e-01,-8.262009999999999632e-01,8.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.436969999999999970e-01,-8.407080000000000108e-01,-8.491229999999999611e-01,-8.883659999999999890e-01,-8.433180000000000121e-01,6.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,3.378380000000000272e-01,3.109239999999999782e-01,-7.168139999999999512e-01,-2.828049999999999731e-01,-3.073299999999999921e-01,-5.694540000000000157e-01,1.000000000000000000e+01
-6.532139999999999613e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.268910000000000093e-01,-7.699120000000000408e-01,-5.509119999999999573e-01,-6.059179999999999566e-01,-6.221200000000000063e-01,8.000000000000000000e+00
-5.047329999999999872e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-2.385339999999999960e-01,-3.295230000000000103e-01,-2.442400000000000126e-01,1.000000000000000000e+01
-4.648729999999999807e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-3.982649999999999801e-01,-5.144589999999999996e-01,-4.851880000000000082e-01,1.400000000000000000e+01
-4.549079999999999790e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.876109999999999500e-01,-3.224719999999999809e-01,-4.001339999999999897e-01,-5.562869999999999759e-01,1.200000000000000000e+01
-5.037369999999999903e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.109239999999999782e-01,-7.345129999999999715e-01,-2.966179999999999928e-01,-3.234699999999999798e-01,-5.141539999999999999e-01,9.000000000000000000e+00
-5.146990000000000176e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.764709999999999890e-01,-7.256639999999999757e-01,-4.545779999999999821e-01,-5.359779999999999545e-01,-5.971030000000000504e-01,1.200000000000000000e+01
-2.795219999999999927e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.126049999999999773e-01,-6.548669999999999769e-01,1.894809999999999897e-02,-7.599190000000000111e-02,6.583280000000000165e-04,1.100000000000000000e+01
-8.834079999999999711e-01,-1.000000000000000000e+00,-2.567570000000000130e-01,-3.277309999999999945e-01,-8.849559999999999649e-01,-8.746239999999999570e-01,-9.065229999999999677e-01,-8.999340000000000117e-01,1.000000000000000000e+01
-2.655710000000000015e-01,0.000000000000000000e+00,6.081079999999999819e-01,5.630249999999999977e-01,-7.345129999999999715e-01,-5.489639999999999624e-03,-3.032949999999999813e-01,-8.492429999999999424e-02,1.300000000000000000e+01
-7.339310000000000000e-01,1.000000000000000000e+00,9.459460000000000091e-02,4.201679999999999998e-02,-8.230089999999999906e-01,-6.748720000000000274e-01,-7.047750000000000403e-01,-7.814349999999999907e-01,8.000000000000000000e+00
-5.146990000000000176e-01,0.000000000000000000e+00,2.162159999999999915e-01,2.436969999999999970e-01,-7.168139999999999512e-01,-4.095980000000000176e-01,-5.245459999999999567e-01,-4.391050000000000231e-01,9.000000000000000000e+00
-7.239659999999999984e-01,-1.000000000000000000e+00,1.486490000000000034e-01,8.403360000000000343e-03,-7.522119999999999918e-01,-6.274129999999999985e-01,-7.155350000000000321e-01,-6.089529999999999665e-01,9.000000000000000000e+00
