5.098179999999999934e-01,4.829370000000000052e-01,4.824539999999999940e-01,5.551409999999999956e-01,4.491370000000000084e-01,4.314149999999999929e-01,-5.079900000000000526e-01
3.765279999999999738e-01,3.801039999999999974e-01,3.795149999999999912e-01,4.166590000000000016e-01,2.666240000000000276e-01,7.174089999999999634e-01,-5.909790000000000321e-01
1.640999999999999959e-01,-3.457979999999999943e-01,-3.346359999999999890e-01,-2.704889999999999795e-01,-4.950060000000000016e-01,-1.393439999999999956e-01,-3.890549999999999842e-01
-3.661360000000000170e-01,4.819910000000000166e-02,1.537980000000000076e-02,8.842659999999999410e-02,-1.005660000000000026e-01,2.079169999999999907e-01,-6.588380000000000347e-01
-5.690159999999999663e-01,3.066869999999999874e-01,2.816250000000000142e-01,3.635990000000000055e-01,2.366620000000000112e-01,9.050519999999999399e-02,-5.683679999999999843e-01
4.391309999999999936e-01,-2.444739999999999969e-01,-2.037940000000000029e-01,-1.680180000000000007e-01,-4.073689999999999811e-01,-5.613010000000000499e-01,-2.114969999999999906e-01
3.873179999999999956e-01,-7.895239999999999550e-03,1.639370000000000063e-02,5.789470000000000033e-02,-1.118309999999999998e-01,-5.670929999999999721e-02,-5.053830000000000267e-01
-4.220720000000000027e-01,-2.430940000000000045e-01,-3.320589999999999931e-01,-1.877330000000000110e-01,-4.504380000000000051e-01,4.409830000000000139e-01,-7.110469999999999846e-01
-1.868229999999999891e-01,3.415730000000000155e-01,3.470610000000000084e-01,3.821749999999999869e-01,2.661760000000000237e-01,3.310199999999999809e-01,-7.594180000000000375e-01
2.625210000000000043e-01,3.458080000000000043e-01,3.794390000000000263e-01,3.722480000000000233e-01,2.973750000000000004e-01,-3.333579999999999877e-01,-4.918060000000000209e-01
-4.750099999999999878e-01,-2.100009999999999932e-01,-2.719079999999999830e-01,-1.317550000000000110e-01,-3.975569999999999937e-01,7.311230000000000506e-02,-6.391860000000000319e-01
-2.843169999999999864e-01,-3.442009999999999792e-01,-3.897900000000000253e-01,-3.037869999999999737e-01,-4.937210000000000210e-01,-2.441159999999999997e-01,-6.404450000000000420e-01
6.496920000000000472e-01,-2.068780000000000063e-01,-1.798349999999999949e-01,-1.260570000000000024e-01,-3.637139999999999818e-01,3.994519999999999738e-01,-2.775580000000000269e-01
3.971299999999999830e-01,-2.168489999999999862e-01,-2.044670000000000099e-01,-1.475339999999999985e-01,-3.652440000000000131e-01,3.584260000000000224e-02,-3.533609999999999807e-01
6.958389999999999853e-01,1.132879999999999998e-01,1.325900000000000134e-01,1.662790000000000101e-01,1.653630000000000030e-02,-9.674350000000000449e-01,-5.033640000000000336e-01
2.669860000000000011e-01,2.280340000000000145e-02,2.682860000000000106e-02,8.321910000000000418e-02,-9.073009999999999409e-02,4.292409999999999837e-01,-6.557279999999999776e-01
1.516109999999999958e-01,-2.941690000000000138e-01,-3.131680000000000019e-01,-2.597430000000000017e-01,-4.203839999999999799e-01,6.523459999999999814e-01,-1.167180000000000106e+00
-1.952260000000000106e-02,-3.733520000000000172e-01,-3.435099999999999820e-01,-3.010120000000000018e-01,-5.308359999999999745e-01,-2.329910000000000037e-01,-3.530440000000000245e-01
-1.747019999999999962e-01,1.831830000000000125e-01,1.594669999999999976e-01,2.438009999999999899e-01,7.126159999999999439e-02,2.922069999999999945e-01,-7.478050000000000530e-01
5.867259999999999698e-01,1.563489999999999880e-01,1.651219999999999910e-01,1.921470000000000122e-01,3.588539999999999786e-02,8.504599999999999937e-01,-6.020410000000000483e-01
1.340189999999999992e-01,-5.451550000000000146e-02,-3.324019999999999753e-02,1.109710000000000037e-02,-1.625500000000000000e-01,3.837589999999999751e-02,-6.121299999999999519e-01
-5.980600000000000360e-01,-8.732040000000000635e-02,-1.356950000000000101e-01,-1.810370000000000035e-02,-2.001890000000000058e-01,-1.262689999999999993e-02,-7.960450000000000026e-01
-3.558370000000000144e-01,-1.264730000000000021e-01,-2.149280000000000079e-01,-7.922519999999999563e-02,-3.461110000000000020e-01,2.929899999999999727e-01,-5.394149999999999778e-01
1.874570000000000056e-02,-2.261209999999999887e-01,-1.960169999999999968e-01,-1.512080000000000091e-01,-3.662199999999999900e-01,-7.622959999999999459e-02,-5.163910000000000444e-01
-4.703999999999999848e-01,-2.140620000000000023e-01,-2.907029999999999892e-01,-1.485760000000000136e-01,-3.952359999999999762e-01,6.144990000000000174e-02,-7.112610000000000321e-01
-6.201250000000000373e-01,-7.442239999999999966e-02,-1.387420000000000042e-01,-1.048520000000000008e-02,-1.997230000000000116e-01,-2.115109999999999907e-02,-8.273559999999999803e-01
-2.469040000000000123e-01,2.271420000000000106e-01,2.015399999999999969e-01,2.912879999999999914e-01,1.133030000000000009e-01,3.490539999999999754e-01,-6.650080000000000435e-01
4.443690000000000140e-01,3.617949999999999777e-01,3.709759999999999724e-01,4.004199999999999982e-01,2.994769999999999932e-01,3.670109999999999761e-01,-4.872079999999999744e-01
7.016569999999999752e-01,-2.971340000000000092e-01,-2.601660000000000084e-01,-2.372920000000000029e-01,-4.716170000000000084e-01,-5.652310000000000390e-01,-2.311870000000000036e-01
-3.379610000000000114e-01,-8.789850000000000441e-02,-1.784419999999999895e-01,-5.029549999999999993e-02,-2.587369999999999948e-01,4.636210000000000053e-01,-8.628360000000000474e-01
-5.872129999999999711e-02,-2.841609999999999969e-01,-2.676350000000000118e-01,-2.196019999999999917e-01,-3.737219999999999986e-01,-1.918880000000000030e-01,-4.952969999999999873e-01
-2.703099999999999947e-01,-1.005489999999999995e-01,-1.754259999999999986e-01,-5.515239999999999726e-02,-2.772370000000000112e-01,4.927300000000000013e-01,-6.895240000000000258e-01
2.080390000000000017e-01,5.698729999999999629e-01,5.755710000000000548e-01,6.054500000000000437e-01,5.464869999999999450e-01,6.818480000000000096e-01,-5.721650000000000347e-01
1.298580000000000012e-01,1.252089999999999870e-01,8.435829999999999718e-02,1.799050000000000094e-01,-1.900970000000000090e-02,6.020360000000000156e-01,-8.471539999999999626e-01
-5.295320000000000027e-01,1.114369999999999944e-01,1.206170000000000020e-01,1.729370000000000074e-01,-6.042360000000000092e-03,3.145029999999999770e-01,-5.807109999999999772e-01
-1.086580000000000046e-01,1.808250000000000135e-01,1.631489999999999885e-01,2.448839999999999906e-01,7.234830000000000427e-02,4.236809999999999743e-01,-7.021319999999999784e-01
-2.024660000000000071e-01,-1.745919999999999972e-01,-2.623090000000000144e-01,-1.440770000000000106e-01,-3.472339999999999871e-01,4.209720000000000129e-01,-9.330699999999999550e-01
-4.677910000000000124e-01,-1.158850000000000019e-01,-1.836629999999999929e-01,-4.492870000000000197e-02,-3.065229999999999899e-01,3.153290000000000259e-01,-5.651699999999999502e-01
1.971880000000000022e-01,-1.261230000000000129e-01,-1.498019999999999907e-01,-5.390380000000000171e-02,-2.943600000000000105e-01,6.113269999999999538e-01,-6.095319999999999627e-01
6.501240000000000352e-01,3.271910000000000096e-01,3.692590000000000039e-01,3.934179999999999899e-01,3.014049999999999785e-01,1.008519999999999972e-01,-3.035050000000000248e-01
-2.482999999999999929e-01,4.055690000000000128e-01,3.880080000000000195e-01,4.084349999999999925e-01,3.091679999999999984e-01,5.303210000000000424e-01,-9.885420000000000318e-01
3.832820000000000116e-01,-2.538800000000000084e-02,-6.950659999999999998e-03,4.047139999999999765e-02,-1.577179999999999971e-01,7.029459999999999598e-01,-6.751500000000000279e-01
-4.395769999999999955e-01,-2.052960000000000063e-01,-3.071400000000000241e-01,-1.754769999999999941e-01,-3.968320000000000181e-01,3.942749999999999866e-01,-8.795309999999999517e-01
3.176359999999999739e-01,2.363229999999999845e-02,2.923680000000000029e-02,8.754839999999999844e-02,-7.946830000000000560e-02,2.859889999999999932e-01,-4.342119999999999869e-01
-1.421340000000000103e-01,-1.315330000000000110e-01,-1.357299999999999895e-01,-7.428899999999999393e-02,-2.548440000000000150e-01,-1.085129999999999983e-01,-6.180940000000000323e-01
3.437020000000000075e-01,1.446060000000000123e-01,1.343689999999999884e-01,1.941549999999999943e-01,2.563989999999999932e-03,6.894059999999999633e-01,-6.886980000000000324e-01
7.857750000000000012e-01,-3.693790000000000129e-01,-3.528519999999999990e-01,-3.027420000000000111e-01,-4.659690000000000221e-01,-9.716730000000000089e-01,-3.990710000000000091e-01
9.469819999999999627e-02,5.369209999999999955e-02,7.677739999999999565e-02,1.303920000000000079e-01,-2.220890000000000017e-02,3.054919999999999858e-01,-5.236819999999999808e-01
3.191510000000000180e-01,2.477920000000000122e-01,2.792999999999999927e-01,3.025419999999999776e-01,1.560660000000000103e-01,-9.225799999999999557e-01,-5.535050000000000248e-01
-1.732509999999999883e-01,-1.415690000000000004e-01,-1.566279999999999895e-01,-6.641099999999999781e-02,-3.121760000000000090e-01,-1.081160000000000038e-01,-6.096430000000000460e-01
5.905679999999999819e-01,-1.501490000000000047e-01,-1.509469999999999978e-01,-7.994139999999999580e-02,-2.904840000000000200e-01,4.609939999999999871e-02,-3.106809999999999850e-01
-1.780400000000000038e-01,-1.169609999999999955e-01,-1.815110000000000057e-01,-3.528769999999999823e-02,-3.138650000000000051e-01,4.097729999999999984e-01,-6.178109999999999991e-01
-3.324329999999999785e-01,9.524559999999999971e-02,2.085650000000000004e-02,1.302790000000000059e-01,-3.936699999999999922e-02,3.847320000000000184e-01,-9.653329999999999966e-01
2.492449999999999943e-01,1.048599999999999949e-01,1.000329999999999969e-01,1.755849999999999911e-01,-4.745590000000000051e-03,3.717070000000000096e-01,-5.624959999999999960e-01
-1.203290000000000054e-01,5.368180000000000174e-01,5.526520000000000321e-01,5.957559999999999523e-01,4.950539999999999941e-01,-5.280850000000000127e-02,-6.693710000000000493e-01
2.586019999999999985e-01,4.539090000000000069e-01,4.338299999999999934e-01,4.991360000000000241e-01,3.848960000000000159e-01,6.948060000000000347e-01,-7.824240000000000084e-01
2.428589999999999915e-01,5.809759999999999924e-02,3.601800000000000140e-02,1.173430000000000029e-01,-7.080559999999999632e-02,5.544879999999999809e-01,-7.081530000000000324e-01
4.776420000000000110e-01,-5.297439999999999788e-02,-4.707309999999999967e-02,1.209039999999999941e-02,-1.938259999999999983e-01,6.646060000000000301e-01,-6.107660000000000311e-01
3.937060000000000004e-01,-2.858660000000000020e-02,-1.006549999999999979e-02,4.442900000000000321e-02,-1.408330000000000137e-01,3.857110000000000261e-01,-6.748300000000000409e-01
1.610379999999999867e-01,-1.777320000000000011e-01,-1.100679999999999992e-01,-1.620530000000000026e-01,-2.025079999999999936e-01,6.621479999999999588e-01,-4.823020000000000085e-01
-4.344000000000000083e-01,-5.779959999999999543e-01,-5.964979999999999727e-01,-5.452409999999999757e-01,-7.154359999999999609e-01,-1.810360000000000025e-01,-3.468999999999999861e-01
-2.961770000000000236e-01,-1.329609999999999959e-01,-1.786210000000000020e-01,-6.423470000000000568e-02,-3.311279999999999779e-01,1.325179999999999969e-01,-7.043319999999999581e-01
5.654259999999999842e-01,-2.860249999999999737e-01,-2.623090000000000144e-01,-2.348800000000000054e-01,-4.399779999999999802e-01,-2.662269999999999914e-01,-3.553879999999999817e-01
1.311680000000000068e-01,-1.395609999999999906e-01,-2.542309999999999848e-01,-8.492969999999999686e-02,-3.457700000000000218e-01,4.427699999999999969e-01,-7.747469999999999635e-01
2.374729999999999897e-01,-2.282069999999999932e-01,-2.248209999999999931e-01,-1.514349999999999863e-01,-4.055170000000000163e-01,1.360139999999999960e-01,-3.551050000000000040e-01
5.651460000000000372e-01,-6.714399999999999535e-02,-5.665030000000000066e-02,3.177929999999999817e-03,-1.944490000000000107e-01,6.966100000000000070e-02,-3.085950000000000082e-01
7.420889999999999986e-01,4.590840000000000198e-02,6.344840000000000202e-02,1.183830000000000021e-01,-8.139349999999999363e-02,3.195689999999999920e-01,-4.148040000000000060e-01
8.097229999999999706e-01,-1.361850000000000005e-01,-1.458150000000000002e-01,-6.679209999999999314e-02,-3.151809999999999889e-01,3.395750000000000157e-02,-3.130510000000000237e-01
5.942990000000000217e-01,-2.692479999999999873e-01,-2.426059999999999883e-01,-2.107829999999999981e-01,-4.350729999999999875e-01,-2.657980000000000065e-02,-2.853089999999999793e-01
-1.233859999999999957e-01,-1.235379999999999950e-01,-1.549750000000000016e-01,-5.799350000000000338e-02,-3.138509999999999911e-01,7.163629999999999998e-02,-4.836630000000000096e-01
-4.699400000000000244e-01,-1.151110000000000050e-01,-1.691199999999999926e-01,-3.718370000000000009e-02,-2.923080000000000123e-01,2.725969999999999782e-01,-5.001120000000000010e-01
-5.467969999999999775e-01,-3.490349999999999842e-01,-3.665599999999999969e-01,-2.800560000000000271e-01,-5.299920000000000186e-01,-1.352859999999999896e-01,-5.865070000000000006e-01
4.477180000000000049e-01,7.858779999999999655e-01,7.671310000000000073e-01,8.390900000000000025e-01,7.586119999999999530e-01,4.471809999999999952e-01,-6.177430000000000421e-01
8.853769999999999696e-01,6.880810000000000537e-01,7.238529999999999687e-01,7.341969999999999885e-01,6.853089999999999460e-01,-9.157319999999999904e-01,-4.679409999999999958e-01
4.027020000000000044e-01,1.423719999999999986e-01,1.373270000000000046e-01,2.019960000000000089e-01,7.188410000000000633e-02,2.122439999999999882e-01,-5.647109999999999630e-01
5.349980000000000013e-02,2.256700000000000025e-02,-5.388590000000000046e-02,9.223699999999999954e-02,-1.111469999999999958e-01,5.079040000000000221e-01,-7.145040000000000280e-01
-6.104819999999999691e-01,-2.436989999999999990e-01,-2.209109999999999963e-01,-1.595779999999999976e-01,-3.928960000000000230e-01,-1.169449999999999934e-01,-4.627229999999999954e-01
2.979789999999999939e-01,-1.917020000000000113e-01,-1.530660000000000076e-01,-1.317550000000000110e-01,-3.100169999999999870e-01,-1.232619999999999966e-01,-4.725309999999999788e-01
-1.176660000000000067e-01,-7.633209999999999995e-02,-1.440379999999999994e-01,-4.395820000000000283e-02,-2.619650000000000034e-01,2.343169999999999975e-01,-8.247630000000000239e-01
3.597500000000000142e-01,5.760849999999999999e-02,5.030130000000000018e-02,1.064340000000000008e-01,-8.338299999999999879e-02,6.458230000000000359e-01,-8.673520000000000119e-01
-3.248909999999999854e-01,1.196740000000000026e-01,9.452820000000000666e-02,1.721149999999999902e-01,-6.203580000000000205e-03,-5.841269999999999969e-03,-7.810049999999999493e-01
4.143040000000000056e-01,-6.010720000000000507e-01,-5.628290000000000237e-01,-5.362759999999999749e-01,-8.234930000000000305e-01,-1.844339999999999868e-01,-4.346949999999999981e-01
4.270189999999999819e-01,-8.204949999999999743e-02,-7.495659999999999823e-02,-1.861579999999999832e-02,-2.036989999999999912e-01,1.894190000000000110e-02,-4.954370000000000163e-01
9.024649999999999617e-01,1.240809999999999969e-01,1.578370000000000051e-01,1.946680000000000077e-01,1.558060000000000000e-02,-7.339059999999999473e-01,-4.308049999999999935e-01
1.591130000000000044e-01,-5.436309999999999754e-02,-3.058330000000000076e-02,1.963969999999999952e-02,-2.113049999999999928e-01,-4.218040000000000123e-01,-5.072210000000000329e-01
2.068919999999999926e-01,2.514159999999999728e-01,2.477270000000000028e-01,3.011190000000000255e-01,1.471550000000000080e-01,3.012960000000000083e-01,-5.926630000000000509e-01
1.511599999999999923e-02,-3.018620000000000192e-01,-2.938529999999999753e-01,-2.223779999999999923e-01,-4.713310000000000000e-01,-1.149589999999999987e-02,-5.681359999999999744e-01
-6.839439999999999964e-01,-1.617629999999999901e-01,-2.401790000000000036e-01,-1.231109999999999982e-01,-3.516630000000000034e-01,-1.126110000000000028e-01,-5.903540000000000454e-01
-1.539079999999999893e-01,-1.841099999999999959e-01,-2.262800000000000089e-01,-1.073199999999999987e-01,-3.652549999999999963e-01,6.800559999999999938e-01,-6.708119999999999639e-01
8.940320000000000211e-02,-2.806969999999999743e-01,-2.391040000000000110e-01,-1.989930000000000032e-01,-4.344759999999999733e-01,-9.889149999999999330e-02,-3.779850000000000154e-01
1.455339999999999967e-01,2.540970000000000173e-01,2.522550000000000070e-01,2.549890000000000212e-01,1.656370000000000064e-01,-9.170859999999999568e-01,-5.418230000000000546e-01
3.538089999999999846e-01,2.760630000000000028e-01,2.724150000000000182e-01,3.172519999999999785e-01,1.901299999999999935e-01,5.200409999999999755e-01,-6.948370000000000379e-01
4.557390000000000052e-01,-4.768229999999999691e-02,-3.175050000000000094e-02,1.601019999999999874e-02,-1.641569999999999974e-01,9.461089999999999778e-02,-4.720179999999999931e-01
3.169560000000000155e-01,-2.166470000000000062e-01,-2.001660000000000106e-01,-1.440770000000000106e-01,-3.896100000000000119e-01,4.337499999999999689e-02,-3.871800000000000241e-01
-3.634089999999999820e-01,-2.177790000000000004e-01,-3.323789999999999800e-01,-1.675200000000000022e-01,-4.107149999999999967e-01,4.413239999999999941e-01,-7.271269999999999678e-01
1.342379999999999962e-01,-4.663559999999999928e-02,-4.041050000000000197e-02,2.299450000000000105e-02,-1.680419999999999969e-01,2.232920000000000044e-02,-5.967409999999999659e-01
6.189580000000000082e-01,-9.976319999999999633e-02,-9.856760000000000521e-02,-3.190799999999999886e-02,-2.544930000000000248e-01,1.805569999999999953e-01,-3.335690000000000044e-01
1.565560000000000007e-01,3.855230000000000046e-01,3.786140000000000061e-01,4.530139999999999723e-01,3.169480000000000075e-01,2.123520000000000130e-01,-5.733270000000000310e-01
9.034380000000000188e-02,-4.834949999999999665e-02,-3.515979999999999800e-02,5.471250000000000419e-03,-1.394539999999999946e-01,-1.704739999999999867e-01,-6.531259999999999843e-01
2.599279999999999993e-02,-7.165349999999999497e-02,-8.941119999999999624e-02,2.330860000000000137e-03,-2.265010000000000079e-01,1.075580000000000008e-01,-4.675349999999999784e-01
1.708290000000000086e-01,-4.497129999999999878e-02,-7.240839999999999776e-02,2.194180000000000089e-02,-1.853730000000000100e-01,2.438059999999999949e-01,-4.390979999999999883e-01
2.797549999999999759e-01,-8.583449999999999414e-02,-8.798380000000000090e-02,-1.795770000000000005e-02,-2.254339999999999955e-01,5.237509999999999666e-01,-6.202060000000000350e-01
-2.070569999999999911e-01,2.723309999999999897e-01,2.183420000000000083e-01,3.385819999999999941e-01,1.642530000000000101e-01,4.691549999999999887e-01,-9.853199999999999736e-01
3.392499999999999960e-01,1.402329999999999965e-01,1.689849999999999963e-01,2.077749999999999875e-01,6.048819999999999891e-02,4.328839999999999910e-01,-5.171440000000000481e-01
-2.165430000000000132e-02,-2.365180000000000060e-02,-1.143750000000000044e-01,3.699399999999999911e-02,-2.122970000000000135e-01,4.704530000000000101e-01,-6.611059999999999715e-01
-3.315810000000000146e-01,-6.681719999999999327e-02,-1.485889999999999989e-01,-1.416530000000000046e-02,-2.339650000000000063e-01,3.968550000000000133e-01,-9.012599999999999500e-01
2.215330000000000077e-01,-1.331789999999999918e-01,-1.074740000000000001e-01,-9.038359999999999450e-02,-2.627959999999999741e-01,-7.919829999999999925e-01,-6.277110000000000190e-01
7.992150000000000087e-01,-5.866460000000000008e-01,-5.737740000000000062e-01,-5.117530000000000134e-01,-7.946649999999999547e-01,-2.662649999999999739e-01,-1.996870000000000034e-01
4.338520000000000154e-01,-6.541629999999999667e-02,-5.463960000000000344e-02,-9.611540000000000014e-03,-1.950250000000000039e-01,1.691539999999999988e-01,-4.802730000000000055e-01
2.038989999999999969e-01,-2.253910000000000080e-01,-1.962150000000000005e-01,-1.566670000000000007e-01,-3.763619999999999743e-01,-8.076959999999999695e-02,-4.021710000000000007e-01
-1.010160000000000051e-02,1.177550000000000081e-03,-4.893460000000000171e-02,7.081640000000000157e-02,-1.663729999999999931e-01,2.110070000000000001e-01,-5.953540000000000498e-01
-3.002489999999999881e-01,-1.265140000000000015e-02,2.408849999999999880e-02,6.874049999999999605e-02,-6.105109999999999704e-02,4.036410000000000275e-01,-6.056789999999999674e-01
6.034810000000000452e-01,-1.439070000000000071e-01,-1.193329999999999946e-01,-8.081489999999999507e-02,-2.597999999999999754e-01,-8.632649999999999491e-01,-4.620609999999999995e-01
1.270399999999999863e-01,-4.174910000000000010e-01,-4.015500000000000180e-01,-3.653609999999999913e-01,-5.711720000000000130e-01,-1.917049999999999865e-01,-4.770340000000000136e-01
5.770129999999999981e-01,-1.604250000000000120e-01,-1.618449999999999889e-01,-8.252239999999999576e-02,-3.202760000000000051e-01,2.305260000000000087e-01,-3.825760000000000272e-01
1.915970000000000173e-02,-3.320790000000000131e-01,-2.911259999999999959e-01,-2.629290000000000238e-01,-4.500970000000000248e-01,-1.906849999999999934e-01,-4.475720000000000254e-01
-2.751509999999999789e-01,5.554980000000000334e-02,1.496070000000000039e-02,1.333940000000000126e-01,-7.980679999999999719e-02,3.391609999999999903e-01,-7.275920000000000165e-01
4.746150000000000091e-01,4.097890000000000144e-01,4.082629999999999870e-01,4.219760000000000177e-01,3.431669999999999998e-01,4.078470000000000151e-01,-4.815599999999999881e-01
5.626550000000000162e-01,1.210029999999999994e-01,7.525980000000000170e-02,1.217570000000000041e-01,-2.808959999999999929e-02,3.914389999999999814e-01,-6.753700000000000259e-01
2.346630000000000105e-01,3.263190000000000257e-01,3.472720000000000251e-01,3.873949999999999894e-01,2.732029999999999736e-01,2.211919999999999997e-01,-4.049409999999999954e-01
-6.049609999999999710e-01,-2.446429999999999993e-01,-3.005950000000000011e-01,-1.719640000000000057e-01,-4.410419999999999896e-01,3.922019999999999951e-01,-4.509360000000000035e-01
-5.326270000000000310e-02,-9.142089999999999939e-02,-1.877649999999999875e-01,-2.104939999999999936e-02,-2.844749999999999779e-01,3.756479999999999819e-01,-8.614640000000000075e-01
9.192439999999999500e-01,-2.822740000000000249e-01,-2.366630000000000122e-01,-2.250830000000000053e-01,-4.153540000000000010e-01,-5.128610000000000113e-01,-1.835769999999999902e-01
2.799619999999999886e-02,8.157179999999999986e-02,4.032929999999999848e-02,1.470279999999999920e-01,-2.779310000000000114e-02,2.960650000000000226e-01,-7.551390000000000047e-01
-1.199569999999999942e-01,9.055699999999999861e-02,6.020570000000000088e-02,1.547949999999999882e-01,-5.246769999999999906e-02,4.571350000000000136e-01,-6.766039999999999832e-01
-2.761859999999999871e-01,9.747190000000000021e-02,8.112990000000000479e-02,1.707970000000000044e-01,3.238659999999999976e-03,3.939480000000000204e-01,-9.192360000000000531e-01
-4.687970000000000331e-02,-4.693880000000000274e-02,-1.460009999999999919e-01,-7.773040000000000158e-03,-2.374290000000000012e-01,6.542710000000000470e-01,-8.448590000000000266e-01
6.178709999999999480e-01,-4.353549999999999920e-01,-4.092979999999999952e-01,-3.670840000000000214e-01,-6.248839999999999950e-01,-1.982430000000000025e-01,-2.251890000000000003e-01
2.949849999999999972e-01,-1.153239999999999960e-01,-1.096739999999999937e-01,-3.824110000000000009e-02,-2.500120000000000120e-01,3.743340000000000001e-01,-6.043650000000000411e-01
9.596710000000000518e-01,-1.962659999999999960e-01,-1.640989999999999949e-01,-1.540320000000000022e-01,-3.298019999999999841e-01,-3.794710000000000027e-01,-2.921520000000000228e-01
1.039049999999999974e-01,-5.081349999999999756e-02,-3.939770000000000424e-03,1.464170000000000055e-02,-1.659970000000000057e-01,-8.700769999999999893e-01,-4.194140000000000090e-01
6.772070000000000034e-01,-1.069819999999999938e-01,-8.495199999999999974e-02,-2.544480000000000006e-02,-2.511820000000000164e-01,3.794810000000000128e-01,-3.123049999999999993e-01
5.326950000000000296e-01,5.273980000000000334e-02,6.342559999999999865e-02,1.152439999999999992e-01,-6.930240000000000011e-02,3.996890000000000165e-01,-5.742230000000000389e-01
6.548009999999999664e-01,1.841099999999999959e-01,1.601140000000000063e-01,1.918580000000000008e-01,4.045549999999999841e-02,7.856070000000000553e-01,-7.660130000000000550e-01
4.635710000000000108e-01,-8.802569999999999839e-02,-6.203410000000000174e-02,-1.463060000000000055e-02,-2.032390000000000030e-01,-1.000000000000000000e+00,-4.031850000000000156e-01
1.238800000000000040e-01,-6.016119999999999801e-02,-1.651839999999999906e-02,2.363510000000000090e-03,-1.839530000000000054e-01,-8.737319999999999531e-01,-4.280280000000000196e-01
-6.938940000000000108e-01,-2.291280000000000053e-02,-1.502590000000000037e-01,-2.156980000000000008e-02,-2.470739999999999881e-01,-1.554460000000000008e-01,-1.430469999999999908e+00
8.401779999999999804e-01,-4.556330000000000102e-01,-4.268000000000000127e-01,-3.863650000000000140e-01,-6.092659999999999743e-01,-2.799010000000000109e-01,-1.947230000000000072e-01
6.929589999999999916e-01,3.765270000000000006e-01,4.174640000000000017e-01,4.454029999999999934e-01,3.442419999999999924e-01,-9.286370000000000458e-01,-4.338569999999999927e-01
8.408259999999999623e-01,-5.864309999999999662e-02,-4.616019999999999845e-02,2.141310000000000088e-02,-2.396969999999999934e-01,5.644690000000000124e-02,-2.628190000000000248e-01
3.165450000000000208e-01,-6.933359999999999523e-02,-5.868419999999999886e-02,-2.093810000000000116e-02,-1.901849999999999929e-01,-2.538009999999999988e-01,-5.305499999999999661e-01
