-6.930739999999999679e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.092439999999999939e-01,-8.141589999999999661e-01,-6.100579999999999892e-01,-6.798920000000000519e-01,-6.734689999999999843e-01,9.000000000000000000e+00
-5.027399999999999647e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-2.952009999999999912e-01,-4.559520000000000239e-01,-2.560899999999999843e-01,1.100000000000000000e+01
-3.751869999999999927e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.789919999999999733e-01,-7.079649999999999554e-01,-7.526120000000000032e-02,-1.956960000000000088e-01,-2.534560000000000146e-01,1.100000000000000000e+01
-3.637270000000000086e-02,0.000000000000000000e+00,5.135140000000000260e-01,4.957980000000000165e-01,-6.814160000000000217e-01,-7.207370000000000443e-02,-2.898450000000000193e-01,-3.469389999999999974e-01,1.800000000000000000e+01
-5.037369999999999903e-01,-1.000000000000000000e+00,1.216219999999999940e-01,8.403360000000000343e-03,-7.256639999999999757e-01,-3.065339999999999732e-01,-3.759250000000000091e-01,-4.707040000000000113e-01,8.000000000000000000e+00
-9.332340000000000080e-01,1.000000000000000000e+00,-4.594590000000000063e-01,-4.621850000000000125e-01,-8.672569999999999446e-01,-9.196029999999999482e-01,-9.361129999999999729e-01,-9.249509999999999676e-01,7.000000000000000000e+00
-8.236170000000000435e-01,-1.000000000000000000e+00,-1.621620000000000006e-01,-1.932770000000000044e-01,-8.318579999999999863e-01,-7.641229999999999967e-01,-8.036309999999999842e-01,-7.537850000000000383e-01,7.000000000000000000e+00
-8.036870000000000402e-01,-1.000000000000000000e+00,-2.162159999999999915e-01,-1.932770000000000044e-01,-8.584070000000000311e-01,-8.204360000000000541e-01,-8.708810000000000162e-01,-8.880839999999999845e-01,7.000000000000000000e+00
-5.964129999999999709e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.092439999999999939e-01,-7.433629999999999960e-01,-4.620150000000000090e-01,-6.704769999999999897e-01,-4.878210000000000046e-01,1.400000000000000000e+01
-6.243149999999999533e-01,-1.000000000000000000e+00,8.108110000000000317e-02,4.201679999999999998e-02,-7.522119999999999918e-01,-5.640159999999999618e-01,-7.296570000000000000e-01,-6.208029999999999937e-01,1.600000000000000000e+01
-3.841550000000000242e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-7.345129999999999715e-01,-3.001590000000000091e-01,-4.821790000000000243e-01,-4.233049999999999868e-01,1.000000000000000000e+01
-5.216739999999999711e-01,0.000000000000000000e+00,4.594590000000000063e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-3.476179999999999826e-01,-3.806320000000000259e-01,-5.207370000000000054e-01,9.000000000000000000e+00
-9.601399999999999935e-01,1.000000000000000000e+00,-5.405410000000000492e-01,-4.957980000000000165e-01,-8.938049999999999606e-01,-9.472289999999999877e-01,-9.556149999999999922e-01,-9.644500000000000295e-01,4.000000000000000000e+00
-5.306429999999999758e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-6.814160000000000217e-01,-4.350979999999999848e-01,-5.494280000000000275e-01,-5.128369999999999873e-01,8.000000000000000000e+00
-5.246640000000000192e-01,1.000000000000000000e+00,3.378380000000000272e-01,2.436969999999999970e-01,-7.522119999999999918e-01,-4.591819999999999791e-01,-5.561530000000000085e-01,-6.326530000000000209e-01,1.000000000000000000e+01
-9.033379999999999743e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.781510000000000149e-01,-8.672569999999999446e-01,-8.785199999999999676e-01,-8.991259999999999808e-01,-9.078340000000000298e-01,7.000000000000000000e+00
-6.243149999999999533e-01,-1.000000000000000000e+00,2.702700000000000102e-01,1.932770000000000044e-01,-7.876109999999999500e-01,-4.397019999999999817e-01,-4.176190000000000180e-01,-6.313360000000000083e-01,9.000000000000000000e+00
-8.236170000000000435e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.605040000000000133e-01,-8.318579999999999863e-01,-8.477069999999999883e-01,-8.883659999999999890e-01,-8.867680000000000007e-01,7.000000000000000000e+00
-1.160940000000000027e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.798320000000000141e-01,-6.902650000000000174e-01,6.197979999999999635e-03,-1.809010000000000062e-01,-2.126399999999999957e-01,2.000000000000000000e+01
-8.435479999999999645e-01,1.000000000000000000e+00,-2.162159999999999915e-01,-1.932770000000000044e-01,-8.318579999999999863e-01,-8.243319999999999537e-01,-8.567590000000000483e-01,-8.578010000000000357e-01,9.000000000000000000e+00
-6.462379999999999791e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.764709999999999890e-01,-7.522119999999999918e-01,-5.923500000000000432e-01,-7.323469999999999702e-01,-6.194870000000000099e-01,1.100000000000000000e+01
-9.222719999999999807e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.621850000000000125e-01,-8.761060000000000514e-01,-9.157070000000000487e-01,-9.381300000000000194e-01,-9.605000000000000204e-01,6.000000000000000000e+00
-8.435479999999999645e-01,-1.000000000000000000e+00,-1.486490000000000034e-01,-2.268910000000000093e-01,-8.318579999999999863e-01,-8.094559999999999533e-01,-8.533960000000000434e-01,-8.433180000000000121e-01,8.000000000000000000e+00
-5.146990000000000176e-01,1.000000000000000000e+00,3.918920000000000181e-01,3.277309999999999945e-01,-7.787610000000000365e-01,-3.922439999999999816e-01,-4.135840000000000072e-01,-6.023699999999999610e-01,9.000000000000000000e+00
-5.246640000000000192e-01,0.000000000000000000e+00,2.432429999999999870e-01,2.773109999999999742e-01,-7.168139999999999512e-01,-4.273069999999999924e-01,-5.770009999999999861e-01,-5.286370000000000235e-01,1.000000000000000000e+01
-8.106630000000000225e-01,1.000000000000000000e+00,4.054050000000000015e-02,-4.201679999999999998e-02,-8.230089999999999906e-01,-7.279970000000000052e-01,-7.585739999999999705e-01,-7.709019999999999762e-01,8.000000000000000000e+00
-3.074239999999999751e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.957980000000000165e-01,-6.902650000000000174e-01,-5.330259999999999859e-02,-1.499659999999999882e-01,-2.139570000000000083e-01,1.100000000000000000e+01
-5.196809999999999485e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.256639999999999757e-01,-3.833889999999999798e-01,-4.472090000000000232e-01,-5.088869999999999783e-01,1.000000000000000000e+01
-5.744890000000000274e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-4.839740000000000153e-01,-5.541359999999999619e-01,-5.944700000000000539e-01,9.000000000000000000e+00
-5.346290000000000209e-01,-1.000000000000000000e+00,3.378380000000000272e-01,2.941179999999999906e-01,-8.318579999999999863e-01,-4.156190000000000162e-01,-5.447210000000000107e-01,-4.180380000000000207e-01,8.000000000000000000e+00
-4.349779999999999758e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.596640000000000004e-01,-7.256639999999999757e-01,-4.053479999999999861e-01,-6.361799999999999677e-01,-5.339040000000000452e-01,1.200000000000000000e+01
-9.571499999999999453e-01,1.000000000000000000e+00,-5.135140000000000260e-01,-5.630249999999999977e-01,-8.938049999999999606e-01,-9.390830000000000011e-01,-9.522530000000000161e-01,-9.460169999999999968e-01,5.000000000000000000e+00
-9.402089999999999614e-01,1.000000000000000000e+00,-4.594590000000000063e-01,-4.957980000000000165e-01,-8.761060000000000514e-01,-9.266870000000000385e-01,-3.355750000000000122e-01,-9.512840000000000185e-01,5.000000000000000000e+00
-1.908320000000000016e-01,-1.000000000000000000e+00,5.270270000000000232e-01,5.798320000000000141e-01,-6.814160000000000217e-01,-7.101119999999999655e-02,-3.470070000000000099e-01,-2.126399999999999957e-01,1.000000000000000000e+01
-7.538610000000000033e-01,0.000000000000000000e+00,2.702699999999999894e-02,2.521009999999999918e-02,-8.053099999999999703e-01,-6.908090000000000064e-01,-7.242769999999999486e-01,-7.432520000000000238e-01,1.000000000000000000e+01
1.629299999999999915e-01,0.000000000000000000e+00,6.351350000000000051e-01,6.638659999999999561e-01,-6.460179999999999811e-01,1.290949999999999875e-01,-2.952250000000000152e-01,7.175769999999999371e-02,2.100000000000000000e+01
-6.512210000000000498e-01,1.000000000000000000e+00,1.216219999999999940e-01,7.563029999999999753e-02,-7.964599999999999458e-01,-6.068710000000000493e-01,-6.953599999999999781e-01,-6.497699999999999587e-01,8.000000000000000000e+00
-6.591930000000000289e-01,1.000000000000000000e+00,1.756759999999999988e-01,1.092439999999999939e-01,-7.345129999999999715e-01,-5.587039999999999784e-01,-5.850710000000000077e-01,-6.879530000000000367e-01,8.000000000000000000e+00
-5.017439999999999678e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.613450000000000273e-01,-7.345129999999999715e-01,-2.905969999999999942e-01,-3.248150000000000204e-01,-4.470049999999999857e-01,1.100000000000000000e+01
-2.855010000000000048e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-7.522119999999999918e-01,-2.838680000000000092e-01,-4.902489999999999903e-01,-4.325209999999999888e-01,1.400000000000000000e+01
-5.984059999999999935e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-5.367450000000000276e-01,-6.556830000000000158e-01,-5.536539999999999795e-01,1.000000000000000000e+01
-5.346290000000000209e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.613450000000000273e-01,-7.433629999999999960e-01,-3.401810000000000112e-01,-3.584399999999999809e-01,-5.207370000000000054e-01,9.000000000000000000e+00
-6.243149999999999533e-01,-1.000000000000000000e+00,2.027029999999999943e-01,2.436969999999999970e-01,-7.787610000000000365e-01,-4.418279999999999985e-01,-5.010090000000000376e-01,-4.614880000000000093e-01,8.000000000000000000e+00
-4.668660000000000032e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-5.300160000000000426e-01,-6.180229999999999890e-01,-6.089529999999999665e-01,1.100000000000000000e+01
-2.207270000000000065e-01,0.000000000000000000e+00,5.810809999999999587e-01,4.789919999999999733e-01,-6.283189999999999609e-01,9.509470000000000423e-02,-2.757230000000000097e-02,-7.307439999999999769e-02,1.000000000000000000e+01
-3.652219999999999911e-01,-1.000000000000000000e+00,5.540540000000000465e-01,4.957980000000000165e-01,-7.522119999999999918e-01,-1.244910000000000044e-01,-1.721590000000000065e-01,-3.811720000000000108e-01,8.000000000000000000e+00
-8.535129999999999661e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.941179999999999906e-01,-8.318579999999999863e-01,-8.374359999999999582e-01,-8.601210000000000244e-01,-8.801839999999999664e-01,7.000000000000000000e+00
-2.556050000000000266e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.126049999999999773e-01,-6.548669999999999769e-01,-7.632369999999999433e-02,-3.073299999999999921e-01,-1.310070000000000123e-01,9.000000000000000000e+00
-9.232690000000000063e-01,1.000000000000000000e+00,-3.648649999999999949e-01,-3.949579999999999758e-01,-8.407080000000000108e-01,-9.114569999999999617e-01,-9.367849999999999788e-01,-9.196839999999999460e-01,6.000000000000000000e+00
-6.342799999999999550e-01,0.000000000000000000e+00,1.081079999999999958e-01,1.260499999999999954e-01,-8.230089999999999906e-01,-6.072250000000000147e-01,-7.034299999999999997e-01,-6.971690000000000387e-01,9.000000000000000000e+00
-7.777779999999999694e-01,-1.000000000000000000e+00,-1.351349999999999947e-02,-9.243700000000000527e-02,-7.964599999999999458e-01,-7.251640000000000308e-01,-7.821120000000000294e-01,-7.722189999999999888e-01,7.000000000000000000e+00
-2.954660000000000064e-01,0.000000000000000000e+00,5.540540000000000465e-01,4.789919999999999733e-01,-7.168139999999999512e-01,-7.313619999999999843e-02,-2.252859999999999863e-01,-1.283739999999999881e-01,9.000000000000000000e+00
-4.549079999999999790e-01,-1.000000000000000000e+00,2.972969999999999779e-01,3.109239999999999782e-01,-7.610620000000000163e-01,-4.092439999999999967e-01,-5.494280000000000275e-01,-5.734040000000000248e-01,1.300000000000000000e+01
-6.342799999999999550e-01,0.000000000000000000e+00,6.756760000000000543e-02,8.403360000000000343e-03,-7.699120000000000408e-01,-6.143079999999999652e-01,-7.316749999999999643e-01,-6.695189999999999753e-01,1.400000000000000000e+01
-4.987539999999999751e-01,1.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-3.699310000000000098e-01,-4.667109999999999870e-01,-4.654380000000000184e-01,8.000000000000000000e+00
-5.047329999999999872e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-2.204710000000000003e-01,-2.676529999999999743e-01,-3.113890000000000269e-01,8.000000000000000000e+00
-2.157449999999999923e-01,0.000000000000000000e+00,4.729729999999999768e-01,5.630249999999999977e-01,-6.017700000000000271e-01,-1.630949999999999900e-01,-4.929390000000000160e-01,-2.903229999999999977e-01,2.300000000000000000e+01
-8.674640000000000128e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-2.268910000000000093e-01,-8.495580000000000354e-01,-8.285820000000000407e-01,-8.379290000000000349e-01,-8.841339999999999755e-01,8.000000000000000000e+00
-4.449429999999999774e-01,0.000000000000000000e+00,4.459460000000000091e-01,3.781510000000000149e-01,-7.168139999999999512e-01,-2.417209999999999914e-01,-3.510420000000000207e-01,-3.390389999999999793e-01,1.000000000000000000e+01
-6.502240000000000242e-01,0.000000000000000000e+00,2.162159999999999915e-01,1.932770000000000044e-01,-7.610620000000000163e-01,-4.414730000000000043e-01,-4.546069999999999833e-01,-4.799209999999999865e-01,8.000000000000000000e+00
-7.040359999999999951e-01,-1.000000000000000000e+00,2.702699999999999894e-02,4.201679999999999998e-02,-8.318579999999999863e-01,-6.373299999999999521e-01,-6.993949999999999889e-01,-7.353520000000000056e-01,1.500000000000000000e+01
-2.655710000000000015e-01,0.000000000000000000e+00,5.405410000000000492e-01,5.630249999999999977e-01,-6.637170000000000014e-01,-7.313619999999999843e-02,-2.212510000000000032e-01,-2.429230000000000000e-01,1.200000000000000000e+01
-3.353260000000000129e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.256639999999999757e-01,-3.515139999999999931e-01,-6.281099999999999461e-01,-3.614220000000000210e-01,1.300000000000000000e+01
-3.702039999999999775e-01,0.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-7.610620000000000163e-01,1.894809999999999897e-02,-2.098180000000000045e-01,-4.983540000000000192e-01,9.000000000000000000e+00
-4.848029999999999839e-01,-1.000000000000000000e+00,3.108110000000000039e-01,2.941179999999999906e-01,-7.168139999999999512e-01,-2.140960000000000085e-01,-3.241430000000000144e-01,-2.679389999999999827e-01,1.000000000000000000e+01
-5.097159999999999469e-01,1.000000000000000000e+00,3.243240000000000012e-01,2.941179999999999906e-01,-7.610620000000000163e-01,-4.574110000000000120e-01,-5.568260000000000431e-01,-6.366030000000000300e-01,9.000000000000000000e+00
-6.342799999999999550e-01,1.000000000000000000e+00,1.486490000000000034e-01,7.563029999999999753e-02,-7.433629999999999960e-01,-5.909330000000000416e-01,-6.798920000000000519e-01,-6.392360000000000264e-01,9.000000000000000000e+00
-3.203790000000000249e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.957980000000000165e-01,-6.902650000000000174e-01,-1.057199999999999945e-01,-2.434429999999999927e-01,-1.942069999999999907e-01,1.000000000000000000e+01
-6.502240000000000242e-01,0.000000000000000000e+00,1.081079999999999958e-01,4.201679999999999998e-02,-7.522119999999999918e-01,-5.625999999999999890e-01,-6.523200000000000109e-01,-6.208029999999999937e-01,1.400000000000000000e+01
-6.940709999999999935e-01,0.000000000000000000e+00,9.459460000000000091e-02,9.243700000000000527e-02,-7.610620000000000163e-01,-6.422879999999999701e-01,-7.437789999999999679e-01,-6.418700000000000516e-01,1.200000000000000000e+01
-4.150469999999999993e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.957980000000000165e-01,-7.522119999999999918e-01,-2.250749999999999973e-01,-2.689980000000000149e-01,-4.312050000000000050e-01,1.000000000000000000e+01
-5.645240000000000258e-01,0.000000000000000000e+00,1.486490000000000034e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-5.328490000000000171e-01,-6.563550000000000217e-01,-5.391709999999999559e-01,8.000000000000000000e+00
-9.133029999999999760e-01,-1.000000000000000000e+00,-4.189189999999999858e-01,-4.285709999999999797e-01,-8.584070000000000311e-01,-9.096870000000000234e-01,-9.293879999999999919e-01,-9.328509999999999858e-01,1.000000000000000000e+01
