3.042380000000000084e-01,-9.674800000000000066e-01,-9.756519999999999637e-01,2.231910000000000005e-01,-7.981930000000000414e-01,-9.141129999999999534e-01,-2.067589999999999983e-01,-5.577569999999999473e-01,-4.656529999999999836e-01,-8.108410000000000339e-01,-9.961729999999999752e-01,-8.638489999999999780e-01,6.200000000000000000e+01
6.686830000000000274e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-8.305879999999999930e-01,-9.834340000000000304e-01,-9.838500000000000023e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.933680000000000287e-01,-9.767320000000000446e-01,-9.997169999999999668e-01,2.786500000000000088e-01,9.400000000000000000e+01
5.634149999999999991e-01,-9.934960000000000457e-01,-9.826089999999999547e-01,-9.583329999999999904e-01,-9.751509999999999900e-01,-9.798130000000000450e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.979029999999999845e-01,-9.865479999999999805e-01,-1.000000000000000000e+00,-9.863009999999999833e-01,9.700000000000000000e+01
-9.892850000000000255e-02,-9.663960000000000328e-01,-8.365219999999999878e-01,-8.947030000000000260e-01,-9.807979999999999476e-01,-9.860520000000000396e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.991879999999999651e-01,-9.845669999999999700e-01,-9.970229999999999926e-01,-9.428670000000000107e-01,9.600000000000000000e+01
-9.364809999999999454e-03,-9.891600000000000392e-01,-9.791299999999999448e-01,-5.818799999999999528e-01,-9.442770000000000330e-01,-9.677000000000000046e-01,-9.403580000000000272e-01,-9.328410000000000313e-01,-9.670999999999999597e-01,-9.750370000000000426e-01,-9.987239999999999451e-01,-9.568990000000000551e-01,9.100000000000000000e+01
-9.731650000000000023e-02,-9.631440000000000001e-01,-8.469569999999999599e-01,-6.405039999999999623e-01,-9.393829999999999680e-01,-9.530189999999999495e-01,-8.230619999999999603e-01,-9.801879999999999482e-01,-9.012350000000000083e-01,-9.669159999999999977e-01,-9.988660000000000316e-01,-9.111259999999999915e-01,8.900000000000000000e+01
-9.061619999999999397e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,-6.836240000000000094e-01,-9.273339999999999916e-01,-9.519180000000000419e-01,-9.602389999999999537e-01,-9.462730000000000308e-01,-8.898679999999999923e-01,-9.436409999999999521e-01,-1.000000000000000000e+00,-9.555630000000000512e-01,8.600000000000000000e+01
-4.732510000000000189e-02,-9.501359999999999806e-01,-8.121739999999999515e-01,-8.070089999999999764e-01,-9.442770000000000330e-01,-9.643969999999999487e-01,-8.807160000000000544e-01,-9.328410000000000313e-01,-6.509340000000000126e-01,-8.441520000000000135e-01,-9.987239999999999451e-01,-9.754429999999999490e-01,8.500000000000000000e+01
-1.424870000000000025e-01,-9.392949999999999910e-01,-7.321739999999999915e-01,-7.482240000000000002e-01,-9.431479999999999864e-01,-9.581570000000000364e-01,-8.807160000000000544e-01,-9.462730000000000308e-01,-9.738759999999999639e-01,-9.395210000000000505e-01,-1.000000000000000000e+00,-9.644169999999999687e-01,8.600000000000000000e+01
-5.571849999999999720e-02,-9.913279999999999870e-01,-9.930430000000000090e-01,-7.934430000000000094e-01,-9.307229999999999670e-01,-9.445770000000000000e-01,-9.005959999999999521e-01,-9.731360000000000010e-01,-1.389390000000000069e-01,-5.737060000000000493e-01,-1.000000000000000000e+00,-9.864680000000000115e-01,8.400000000000000000e+01
-6.529419999999999669e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.829129999999999479e-01,-9.766569999999999974e-01,-9.761419999999999542e-01,-8.608350000000000168e-01,-9.462730000000000308e-01,-9.944870000000000099e-01,-9.825610000000000177e-01,-9.981569999999999609e-01,-9.134649999999999714e-01,9.400000000000000000e+01
5.810899999999999954e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.602709999999999857e-01,-9.894579999999999487e-01,-9.904570000000000318e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.996490000000000098e-01,-9.927770000000000206e-01,-9.991499999999999826e-01,-3.259270000000000223e-01,9.300000000000000000e+01
-1.233820000000000056e-01,-9.924119999999999608e-01,-1.000000000000000000e+00,-4.087529999999999775e-01,-8.659639999999999560e-01,-9.313639999999999697e-01,-7.017889999999999961e-01,-7.783750000000000391e-01,-6.001769999999999605e-01,-7.607169999999999765e-01,-9.994330000000000158e-01,-9.859670000000000378e-01,7.500000000000000000e+01
6.507749999999999924e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.759370000000000545e-01,-9.890809999999999880e-01,-9.966970000000000551e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.528080000000000105e-01,-9.535150000000000015e-01,-9.998580000000000245e-01,1.688939999999999886e-01,9.700000000000000000e+01
1.532640000000000113e-01,-9.674800000000000066e-01,-9.895650000000000279e-01,-3.622420000000000084e-01,-8.768829999999999680e-01,-9.111759999999999859e-01,-5.228629999999999667e-01,-9.059770000000000323e-01,-7.690690000000000026e-01,-9.636770000000000058e-01,-9.954640000000000155e-01,-9.401939999999999742e-01,7.800000000000000000e+01
-4.700499999999999817e-02,-9.468830000000000302e-01,-7.913040000000000074e-01,-4.144059999999999966e-01,-8.170180000000000220e-01,-9.016330000000000178e-01,-6.411529999999999729e-01,-9.123569999999999736e-01,-5.632030000000000092e-01,-9.026180000000000314e-01,-1.000000000000000000e+00,-9.779489999999999572e-01,7.900000000000000000e+01
-6.745099999999999707e-02,-9.761520000000000197e-01,-9.408699999999999841e-01,-7.663109999999999644e-01,-8.049699999999999633e-01,-9.383369999999999767e-01,-9.403580000000000272e-01,-9.462730000000000308e-01,-4.730469999999999953e-01,-2.930050000000000154e-01,-9.995039999999999480e-01,-9.074510000000000076e-01,9.100000000000000000e+01
-9.034789999999999488e-02,-9.273709999999999454e-01,-6.869570000000000398e-01,-7.188309999999999977e-01,-9.529370000000000340e-01,-9.801800000000000512e-01,-8.807160000000000544e-01,-9.261249999999999760e-01,-9.683040000000000536e-01,-9.754890000000000505e-01,-9.997869999999999813e-01,-8.932510000000000172e-01,9.000000000000000000e+01
-1.250950000000000117e-01,-9.403789999999999649e-01,-7.078259999999999552e-01,-1.929909999999999959e-01,-8.814009999999999900e-01,-9.236560000000000326e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.768160000000000176e-01,-9.570589999999999931e-01,-9.989369999999999639e-01,-8.222519999999999829e-01,8.500000000000000000e+01
5.877670000000000394e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.804910000000000236e-01,-9.800450000000000550e-01,-9.963300000000000489e-01,-8.210739999999999705e-01,-9.328410000000000313e-01,-8.975459999999999550e-01,-9.903119999999999701e-01,-9.991499999999999826e-01,-3.232539999999999858e-01,8.700000000000000000e+01
-1.220399999999999957e-01,-9.934960000000000457e-01,-9.860870000000000468e-01,-4.137600000000000167e-01,-8.569280000000000230e-01,-9.049369999999999914e-01,-8.807160000000000544e-01,-9.328410000000000313e-01,-9.464430000000000343e-01,-9.402519999999999767e-01,-1.000000000000000000e+00,-8.180760000000000254e-01,8.500000000000000000e+01
5.216929999999999623e-01,-9.674800000000000066e-01,-8.504350000000000520e-01,-8.806519999999999904e-01,-9.548189999999999733e-01,-9.875209999999999821e-01,-8.807160000000000544e-01,-9.664199999999999458e-01,-9.693089999999999762e-01,-9.925279999999999658e-01,-9.991499999999999826e-01,-8.777150000000000230e-01,9.300000000000000000e+01
1.833549999999999980e-03,-9.956639999999999935e-01,-9.930430000000000090e-01,-6.734499999999999931e-01,-9.201810000000000267e-01,-9.372359999999999580e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-9.911370000000000458e-01,-9.346320000000000183e-01,-1.000000000000000000e+00,-8.240899999999999892e-01,9.000000000000000000e+01
2.217570000000000097e-01,-9.934960000000000457e-01,-9.965220000000000189e-01,-3.699939999999999896e-01,-8.192770000000000330e-01,-9.133790000000000520e-01,-8.409539999999999793e-01,-9.731360000000000010e-01,-6.570869999999999767e-01,-9.797090000000000520e-01,-9.967399999999999594e-01,-6.353159999999999918e-01,8.300000000000000000e+01
6.063650000000000428e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-8.322030000000000260e-01,-9.382530000000000037e-01,-9.702699999999999658e-01,-7.614309999999999690e-01,-9.063130000000000353e-01,-3.434459999999999735e-01,-9.623920000000000252e-01,-9.985829999999999984e-01,-9.846310000000000340e-01,8.400000000000000000e+01
-7.117959999999999565e-02,-9.132789999999999520e-01,-7.773910000000000542e-01,-4.371769999999999823e-01,-8.554220000000000157e-01,-9.060380000000000100e-01,-8.011930000000000440e-01,-7.511750000000000371e-01,-5.699899999999999967e-01,-8.731229999999999825e-01,-9.989369999999999639e-01,-9.747740000000000293e-01,7.700000000000000000e+01
-9.583919999999999939e-02,-9.848240000000000327e-01,-9.582610000000000294e-01,6.023900000000000088e-02,-8.633279999999999843e-01,-9.199850000000000527e-01,-8.409539999999999793e-01,-8.992609999999999770e-01,-9.013299999999999645e-01,-9.283519999999999550e-01,-1.000000000000000000e+00,-8.275979999999999448e-01,8.100000000000000000e+01
6.231729999999999769e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.651489999999999458e-01,-9.755270000000000330e-01,-8.968620000000000481e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-9.379729999999999457e-01,-9.053729999999999833e-01,-9.995749999999999913e-01,-5.963920000000000332e-01,8.300000000000000000e+01
5.767539999999999889e-01,-9.761520000000000197e-01,-8.921740000000000226e-01,-9.521960000000000424e-01,-9.905869999999999953e-01,-9.871539999999999759e-01,-9.204769999999999897e-01,-9.865680000000000005e-01,-9.825380000000000225e-01,-9.553049999999999597e-01,-9.987239999999999451e-01,-6.563649999999999762e-01,9.100000000000000000e+01
2.426510000000000056e-01,-9.186990000000000434e-01,-6.452170000000000405e-01,-4.909560000000000313e-02,-8.241720000000000157e-01,-9.387039999999999829e-01,-8.011930000000000440e-01,-8.791130000000000333e-01,-8.752950000000000452e-01,-9.309929999999999595e-01,-9.980160000000000142e-01,-6.605410000000000448e-01,7.700000000000000000e+01
-9.999959999999999960e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-8.653100000000000236e-01,-9.574549999999999450e-01,-9.599929999999999852e-01,-9.204769999999999897e-01,-9.798519999999999452e-01,-9.731319999999999970e-01,-9.650849999999999707e-01,-6.243800000000000461e-01,-9.936519999999999797e-01,0.000000000000000000e+00
-1.572540000000000049e-02,-9.848240000000000327e-01,-9.721739999999999826e-01,-3.811370000000000036e-01,-8.753769999999999607e-01,-9.339330000000000132e-01,-4.234589999999999743e-01,-5.097380000000000244e-01,-8.092740000000000489e-01,-8.158530000000000504e-01,-1.000000000000000000e+00,-9.677580000000000071e-01,7.000000000000000000e+01
3.788320000000000021e-01,-9.934960000000000457e-01,-9.965220000000000189e-01,-6.786180000000000545e-01,-9.484190000000000120e-01,-9.607269999999999976e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.460840000000000360e-01,-9.031580000000000163e-01,-9.990080000000000071e-01,-6.688939999999999886e-01,9.400000000000000000e+01
-9.399000000000000410e-02,-9.848240000000000327e-01,-9.582610000000000294e-01,-8.717700000000000449e-01,-9.627259999999999707e-01,-9.688020000000000520e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-9.647170000000000467e-01,-9.687919999999999865e-01,-9.998580000000000245e-01,-9.707649999999999890e-01,9.500000000000000000e+01
6.386349999999999527e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.697999999999999954e-01,-9.819280000000000230e-01,-9.911910000000000442e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.929279999999999662e-01,-9.900470000000000104e-01,-9.990080000000000071e-01,-3.286000000000000032e-01,9.400000000000000000e+01
-6.953460000000000196e-02,-9.772359999999999935e-01,-9.339129999999999932e-01,-4.727069999999999883e-01,-7.921690000000000120e-01,-9.196180000000000465e-01,-8.608350000000000168e-01,-8.925450000000000328e-01,-5.126570000000000293e-01,-3.455250000000000266e-01,-1.000000000000000000e+00,-9.366860000000000186e-01,8.700000000000000000e+01
5.507389999999999786e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.691539999999999599e-01,-9.875749999999999806e-01,-9.827489999999999837e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-9.772290000000000143e-01,-9.832180000000000364e-01,-1.000000000000000000e+00,-9.313399999999999457e-01,9.700000000000000000e+01
4.925930000000000031e-01,-9.913279999999999870e-01,-9.965220000000000189e-01,-7.115629999999999455e-01,-9.363700000000000356e-01,-9.442099999999999937e-01,-8.210739999999999705e-01,-9.731360000000000010e-01,-9.270850000000000479e-01,-8.809740000000000348e-01,-9.991499999999999826e-01,-1.533579999999999943e-01,9.300000000000000000e+01
5.353869999999999463e-01,-9.967479999999999674e-01,-9.895650000000000279e-01,-9.450899999999999856e-01,-9.736449999999999827e-01,-9.790790000000000326e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.989270000000000094e-01,-9.874979999999999869e-01,-9.992910000000000403e-01,-8.939190000000000191e-01,9.600000000000000000e+01
6.701880000000000059e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.857879999999999976e-01,-9.973640000000000283e-01,-9.937599999999999767e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.921980000000000244e-01,-9.881069999999999576e-01,-1.000000000000000000e+00,2.118279999999999885e-01,9.900000000000000000e+01
-3.177850000000000119e-02,-9.512199999999999545e-01,-7.947830000000000172e-01,-7.375650000000000261e-01,-9.555719999999999770e-01,-9.658649999999999736e-01,-9.403580000000000272e-01,-9.529889999999999750e-01,-9.845580000000000442e-01,-9.735850000000000337e-01,-9.992910000000000403e-01,-9.779489999999999572e-01,9.000000000000000000e+01
6.597210000000000019e-01,-9.945800000000000196e-01,-9.965220000000000189e-01,-8.803290000000000282e-01,-9.826810000000000267e-01,-9.944939999999999891e-01,-8.409539999999999793e-01,-9.462730000000000308e-01,-8.829430000000000334e-01,-9.819379999999999775e-01,-9.997169999999999668e-01,3.773810000000000220e-01,9.000000000000000000e+01
-8.319110000000000393e-02,-9.826559999999999739e-01,-1.000000000000000000e+00,-5.531329999999999858e-01,-7.417169999999999597e-01,-9.343000000000000194e-01,-9.204769999999999897e-01,-9.261249999999999760e-01,-6.183760000000000367e-01,-9.360929999999999529e-01,-9.990080000000000071e-01,-9.829599999999999449e-01,8.000000000000000000e+01
6.519970000000000487e-01,-9.924119999999999608e-01,-9.965220000000000189e-01,-8.446379999999999999e-01,-9.834340000000000304e-01,-9.805469999999999464e-01,-3.836979999999999835e-01,-6.776360000000000161e-01,-9.787169999999999481e-01,-7.868249999999999966e-01,-9.994330000000000158e-01,1.316400000000000070e-01,8.500000000000000000e+01
-9.656309999999999893e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.848840000000000261e-01,-9.224400000000000377e-01,-9.273259999999999836e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-9.471570000000000267e-01,-7.188130000000000353e-01,-9.997169999999999668e-01,-9.594049999999999523e-01,8.800000000000000000e+01
-8.271770000000000511e-02,-9.924119999999999608e-01,-9.965220000000000189e-01,-4.896639999999999882e-01,-8.599400000000000377e-01,-8.623600000000000154e-01,-8.011930000000000440e-01,-9.731360000000000010e-01,-8.002690000000000081e-01,-3.390540000000000220e-01,-9.992910000000000403e-01,-9.146339999999999471e-01,7.800000000000000000e+01
-9.323040000000000493e-02,-9.761520000000000197e-01,-9.339129999999999932e-01,-4.499349999999999739e-01,-8.919430000000000414e-01,-9.328319999999999945e-01,-7.027830000000000465e-01,-8.995969999999999800e-01,-8.353300000000000169e-01,-9.379250000000000087e-01,-9.984410000000000229e-01,-9.218180000000000263e-01,7.900000000000000000e+01
5.239709999999999646e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.444439999999999502e-01,-9.725150000000000183e-01,-9.783450000000000202e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.019700000000000495e-01,-8.518829999999999458e-01,-9.982990000000000475e-01,-9.321749999999999758e-01,9.400000000000000000e+01
6.600129999999999608e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.898259999999999836e-01,-9.958580000000000210e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998669999999999503e-01,-9.967620000000000369e-01,-1.000000000000000000e+00,2.250250000000000028e-01,9.800000000000000000e+01
-1.273920000000000052e-01,-9.826559999999999739e-01,-1.000000000000000000e+00,-5.264860000000000095e-01,-8.953309999999999880e-01,-9.335660000000000069e-01,-8.807160000000000544e-01,-9.597040000000000015e-01,-8.484279999999999600e-01,-9.060639999999999805e-01,-1.000000000000000000e+00,-9.844640000000000057e-01,8.500000000000000000e+01
3.705370000000000053e-01,-9.804880000000000262e-01,-9.756519999999999637e-01,-6.500320000000000542e-01,-9.382530000000000037e-01,-9.530189999999999495e-01,-7.226639999999999731e-01,-9.063130000000000353e-01,-8.924349999999999783e-01,-8.450750000000000206e-01,-9.991499999999999826e-01,-9.017709999999999892e-01,8.700000000000000000e+01
