-2.680249999999999994e-02,-9.804880000000000262e-01,-9.965220000000000189e-01,-4.442829999999999835e-01,-9.201810000000000267e-01,-9.467790000000000372e-01,-1.848909999999999998e-01,-2.948290000000000077e-01,-9.534519999999999662e-01,-9.264909999999999535e-01,-9.997869999999999813e-01,-9.792849999999999611e-01,7.600000000000000000e+01
5.789549999999999974e-01,-9.859080000000000066e-01,-9.408699999999999841e-01,-9.788440000000000474e-01,-9.966110000000000246e-01,-9.941269999999999829e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.984669999999999934e-01,-9.973009999999999931e-01,-9.995749999999999913e-01,-3.940859999999999919e-01,9.400000000000000000e+01
-1.326749999999999874e-01,-9.837399999999999478e-01,-9.547830000000000483e-01,-8.693480000000000096e-01,-9.574549999999999450e-01,-9.658649999999999736e-01,-8.210739999999999705e-01,-9.261249999999999760e-01,-9.559269999999999712e-01,-9.806570000000000009e-01,-1.000000000000000000e+00,-7.786499999999999533e-01,9.200000000000000000e+01
3.685760000000000147e-01,-9.891600000000000392e-01,-9.930430000000000090e-01,-6.655360000000000165e-01,-8.862950000000000550e-01,-9.431089999999999751e-01,-8.011930000000000440e-01,-9.395569999999999755e-01,-9.444430000000000325e-01,-9.482819999999999583e-01,-9.984410000000000229e-01,-8.254259999999999931e-01,8.800000000000000000e+01
6.857050000000000090e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-9.006779999999999786e-01,-9.860689999999999733e-01,-9.977979999999999627e-01,-7.206759999999999833e-01,-8.989249999999999741e-01,-9.304850000000000065e-01,-9.803169999999999940e-01,-9.997169999999999668e-01,9.587369999999999504e-01,8.600000000000000000e+01
-1.152880000000000016e-01,-9.512199999999999545e-01,-7.773910000000000542e-01,-9.026159999999999739e-01,-9.845629999999999660e-01,-9.856850000000000334e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.662279999999999758e-01,-9.859850000000000003e-01,-9.991499999999999826e-01,-9.276649999999999618e-01,9.500000000000000000e+01
-5.332200000000000134e-02,-9.772359999999999935e-01,-9.895650000000000279e-01,-7.915050000000000141e-01,-9.442770000000000330e-01,-9.743070000000000341e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-7.522229999999999750e-01,-9.789430000000000076e-01,-9.990080000000000071e-01,-9.351819999999999578e-01,8.900000000000000000e+01
-1.263130000000000086e-01,-9.869919999999999805e-01,-9.617390000000000105e-01,-7.390179999999999527e-01,-9.540659999999999696e-01,-9.673329999999999984e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.926310000000000411e-01,-9.658069999999999711e-01,-9.992910000000000403e-01,-9.305050000000000265e-01,9.500000000000000000e+01
5.180109999999999992e-01,-9.956639999999999935e-01,-1.000000000000000000e+00,-9.500969999999999693e-01,-9.909639999999999560e-01,-9.919249999999999456e-01,-9.204769999999999897e-01,-9.664199999999999458e-01,-9.970860000000000278e-01,-9.898000000000000131e-01,-9.990080000000000071e-01,5.245570000000000094e-02,9.600000000000000000e+01
6.626229999999999620e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.783589999999999787e-01,-9.973640000000000283e-01,-9.970639999999999503e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.847679999999999767e-01,-9.925659999999999483e-01,-9.998580000000000245e-01,3.929170000000000162e-01,9.700000000000000000e+01
5.694510000000000405e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.809430000000000094e-01,-9.871990000000000487e-01,-9.926589999999999581e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.314799999999999747e-01,-9.915220000000000145e-01,-9.998580000000000245e-01,-7.996990000000000487e-01,9.800000000000000000e+01
-5.061779999999999752e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.481270000000000309e-01,-9.326050000000000173e-01,-9.434759999999999813e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.960449999999999582e-01,-9.155799999999999494e-01,-9.998580000000000245e-01,-9.836279999999999468e-01,9.100000000000000000e+01
1.704440000000000122e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-6.479329999999999812e-01,-9.280869999999999953e-01,-9.511840000000000295e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.322209999999999663e-01,-8.341180000000000261e-01,-9.988660000000000316e-01,-9.824589999999999712e-01,9.000000000000000000e+01
-1.073370000000000019e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-7.730939999999999479e-01,-9.804220000000000157e-01,-9.838500000000000023e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-9.656230000000000091e-01,-9.719700000000000006e-01,-1.000000000000000000e+00,-9.744399999999999729e-01,9.400000000000000000e+01
3.713409999999999767e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.635340000000000238e-01,-9.702560000000000073e-01,-9.677000000000000046e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.712560000000000082e-01,-8.950240000000000418e-01,-9.990080000000000071e-01,-7.442370000000000374e-01,9.700000000000000000e+01
2.136949999999999961e-01,-8.959350000000000369e-01,-5.965219999999999967e-01,-3.113699999999999801e-01,-9.152860000000000440e-01,-9.133790000000000520e-01,-8.011930000000000440e-01,-7.585629999999999873e-01,-8.929099999999999815e-01,-8.325120000000000298e-01,-9.963149999999999507e-01,3.501500000000000168e-01,7.500000000000000000e+01
1.829030000000000100e-01,-7.940380000000000216e-01,-8.991299999999999848e-01,1.710270000000000123e-01,-8.301960000000000450e-01,-8.825469999999999704e-01,-8.011930000000000440e-01,-7.118870000000000475e-01,-8.983640000000000514e-01,-8.859749999999999570e-01,-9.984410000000000229e-01,-9.792849999999999611e-01,7.100000000000000000e+01
6.781030000000000113e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.830430000000000001e-01,-9.894579999999999487e-01,-9.948609999999999953e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.645580000000000487e-01,-9.856810000000000294e-01,-9.998580000000000245e-01,2.828269999999999951e-01,9.900000000000000000e+01
-9.966229999999999534e-02,-9.598919999999999675e-01,-8.086959999999999704e-01,-8.632109999999999506e-01,-9.717620000000000147e-01,-9.878879999999999884e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-7.652029999999999665e-01,-9.768999999999999906e-01,-9.996460000000000345e-01,-7.203469999999999596e-01,9.400000000000000000e+01
6.419369999999999798e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.098840000000000261e-01,-9.815509999999999513e-01,-9.691689999999999472e-01,-8.011930000000000440e-01,-8.992609999999999770e-01,-9.556379999999999875e-01,-8.476719999999999811e-01,-1.000000000000000000e+00,-7.350479999999999514e-02,8.900000000000000000e+01
-9.979870000000000407e-02,-9.490509999999999780e-01,-7.669569999999999999e-01,-8.462530000000000330e-01,-9.563249999999999806e-01,-9.732060000000000155e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-8.906800000000000272e-01,-9.641800000000000370e-01,-9.985829999999999984e-01,-9.173069999999999835e-01,9.200000000000000000e+01
-9.999860000000000415e-01,-9.468830000000000302e-01,-7.530430000000000179e-01,-4.890180000000000082e-01,-9.175450000000000550e-01,-9.365019999999999456e-01,-9.403580000000000272e-01,-9.865680000000000005e-01,-9.343179999999999819e-01,-9.419960000000000555e-01,-8.398299999999999654e-01,-9.954889999999999572e-01,0.000000000000000000e+00
5.222280000000000255e-01,-9.631440000000000001e-01,-9.443479999999999652e-01,-5.574940000000000451e-01,-8.437500000000000000e-01,-8.678660000000000263e-01,-2.644139999999999824e-01,-8.925450000000000328e-01,-7.844889999999999919e-01,-9.354430000000000245e-01,-9.987239999999999451e-01,3.224189999999999695e-02,7.700000000000000000e+01
6.745889999999999942e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.930560000000000498e-01,-1.000000000000000000e+00,-9.981649999999999689e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998909999999999743e-01,-9.910600000000000520e-01,-1.000000000000000000e+00,2.520879999999999788e-01,9.900000000000000000e+01
-5.175280000000000158e-02,-9.891600000000000392e-01,-9.930430000000000090e-01,-4.150519999999999765e-01,-8.814009999999999900e-01,-9.082400000000000473e-01,-8.608350000000000168e-01,-9.597040000000000015e-01,-6.202590000000000048e-01,-4.448869999999999769e-01,-9.988660000000000316e-01,-9.632479999999999931e-01,7.200000000000000000e+01
6.241910000000000514e-01,-9.815720000000000001e-01,-9.200000000000000400e-01,-9.812659999999999716e-01,-9.973640000000000283e-01,-9.977979999999999627e-01,-9.602389999999999537e-01,-9.462730000000000308e-01,-9.866580000000000350e-01,-9.877610000000000001e-01,-9.998580000000000245e-01,-3.110589999999999744e-01,9.400000000000000000e+01
5.840659999999999741e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.851419999999999622e-01,-9.954819999999999780e-01,-9.948609999999999953e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.852480000000000127e-01,-9.672110000000000429e-01,-1.000000000000000000e+00,-5.529570000000000318e-01,9.600000000000000000e+01
5.973070000000000324e-01,-9.598919999999999675e-01,-8.365219999999999878e-01,-9.063309999999999977e-01,-9.597139999999999560e-01,-9.798130000000000450e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-7.062190000000000412e-01,-9.497189999999999799e-01,-9.991499999999999826e-01,-5.447710000000000052e-01,8.100000000000000000e+01
5.464590000000000281e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-4.570409999999999751e-01,-9.318520000000000136e-01,-9.677000000000000046e-01,-8.409539999999999793e-01,-9.194090000000000318e-01,-7.754079999999999862e-01,-9.871809999999999752e-01,-9.994330000000000158e-01,-9.388570000000000526e-01,8.900000000000000000e+01
1.765079999999999982e-01,-8.796749999999999847e-01,-8.295649999999999968e-01,-6.566539999999999599e-01,-9.201810000000000267e-01,-9.339330000000000132e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-8.543800000000000283e-01,-8.258940000000000170e-01,-9.984410000000000229e-01,-9.552289999999999948e-01,9.200000000000000000e+01
5.244020000000000348e-01,-9.653119999999999479e-01,-8.573910000000000142e-01,-9.421829999999999927e-01,-9.623490000000000100e-01,-9.838500000000000023e-01,-9.204769999999999897e-01,-9.328410000000000313e-01,-9.363890000000000269e-01,-9.951799999999999535e-01,-9.992910000000000403e-01,3.174069999999999669e-02,9.300000000000000000e+01
6.188339999999999952e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-9.404069999999999929e-01,-9.770330000000000403e-01,-9.882549999999999946e-01,-7.813120000000000065e-01,-9.261249999999999760e-01,-8.366719999999999713e-01,-9.488649999999999585e-01,-9.995749999999999913e-01,-9.396930000000000005e-01,8.500000000000000000e+01
-3.531990000000000129e-02,-9.577240000000000197e-01,-9.408699999999999841e-01,-3.525519999999999765e-01,-8.674699999999999633e-01,-9.225550000000000139e-01,-3.846919999999999784e-01,-8.055740000000000123e-01,-5.276659999999999684e-01,-8.240089999999999915e-01,-1.000000000000000000e+00,-9.744399999999999729e-01,7.200000000000000000e+01
-2.088059999999999916e-02,-9.718160000000000132e-01,-1.000000000000000000e+00,-4.102069999999999883e-01,-8.810240000000000293e-01,-9.533859999999999557e-01,-3.648109999999999964e-01,-4.234390000000000098e-01,-1.716429999999999900e-01,-9.613089999999999691e-01,-9.987949999999999884e-01,-9.366860000000000186e-01,6.900000000000000000e+01
-5.382390000000000091e-02,-9.414630000000000498e-01,-7.704349999999999810e-01,-6.220930000000000071e-01,-9.706329999999999680e-01,-9.779780000000000140e-01,-4.035790000000000211e-01,-3.955670000000000019e-01,-9.572599999999999998e-01,-9.634129999999999638e-01,-1.000000000000000000e+00,-9.901440000000000241e-01,7.100000000000000000e+01
-4.700410000000000005e-02,-9.967479999999999674e-01,-9.965220000000000189e-01,-8.104010000000000380e-01,-9.371230000000000393e-01,-9.555879999999999930e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-8.891059999999999519e-01,-9.042660000000000142e-01,-1.000000000000000000e+00,-9.605749999999999567e-01,9.200000000000000000e+01
-9.519099999999999784e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.856589999999999741e-01,-9.860689999999999733e-01,-9.757749999999999480e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-9.193109999999999893e-01,-9.723960000000000381e-01,-9.997869999999999813e-01,-9.266619999999999857e-01,9.600000000000000000e+01
6.371529999999999694e-01,-9.739839999999999609e-01,-8.886960000000000415e-01,-9.727069999999999883e-01,-9.807979999999999476e-01,-9.904570000000000318e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-7.001979999999999871e-01,-6.985700000000000243e-01,-9.988660000000000316e-01,-6.648850000000000593e-02,9.600000000000000000e+01
6.573219999999999619e-01,-9.924119999999999608e-01,-1.000000000000000000e+00,-5.032299999999999551e-01,-8.509039999999999937e-01,-8.763079999999999758e-01,-2.266400000000000081e-01,-9.194090000000000318e-01,-7.906450000000000422e-01,-9.873899999999999899e-01,-9.992910000000000403e-01,2.973609999999999864e-01,8.000000000000000000e+01
-9.999919999999999920e-01,-9.663960000000000328e-01,-8.573910000000000142e-01,-7.924740000000000117e-01,-9.408889999999999754e-01,-9.570560000000000178e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.790459999999999718e-01,-9.297020000000000284e-01,-9.043229999999999880e-01,-9.943199999999999816e-01,0.000000000000000000e+00
5.568849999999999634e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.111759999999999859e-01,-9.472890000000000477e-01,-9.787120000000000264e-01,-9.602389999999999537e-01,-9.664199999999999458e-01,-8.623389999999999667e-01,-8.089699999999999669e-01,-9.981569999999999609e-01,-8.760440000000000449e-01,9.600000000000000000e+01
9.344299999999999828e-03,-9.859080000000000066e-01,-9.652169999999999916e-01,-4.247420000000000084e-01,-6.302710000000000257e-01,-9.155809999999999782e-01,-8.608350000000000168e-01,-9.529889999999999750e-01,-4.078780000000000183e-01,-9.030580000000000274e-01,-9.990790000000000504e-01,-9.822920000000000540e-01,7.000000000000000000e+01
6.249139999999999695e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.494510000000000449e-01,-9.747740000000000293e-01,-9.864199999999999635e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-7.814609999999999612e-01,-7.135799999999999921e-01,-9.991499999999999826e-01,-4.308390000000000275e-01,9.000000000000000000e+01
6.292339999999999600e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.821059999999999457e-01,-9.777860000000000440e-01,-9.941269999999999829e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.189299999999999580e-01,-9.890419999999999767e-01,-9.995749999999999913e-01,-2.449050000000000116e-01,9.700000000000000000e+01
-2.861599999999999908e-02,-9.880759999999999543e-01,-9.721739999999999826e-01,-7.133399999999999741e-01,-9.469130000000000047e-01,-9.680680000000000396e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.067100000000000160e-01,-9.426600000000000534e-01,-9.997869999999999813e-01,-8.247579999999999911e-01,8.800000000000000000e+01
5.540669999999999762e-01,-9.859080000000000066e-01,-9.339129999999999932e-01,-8.593349999999999600e-01,-9.868219999999999770e-01,-9.908240000000000380e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.954309999999999548e-01,-9.889189999999999925e-01,-9.991499999999999826e-01,-9.582359999999999767e-01,9.200000000000000000e+01
-1.318340000000000067e-01,-9.945800000000000196e-01,-1.000000000000000000e+00,-8.029720000000000191e-01,-9.563249999999999806e-01,-9.728390000000000093e-01,-9.005959999999999521e-01,-9.462730000000000308e-01,-9.041160000000000307e-01,-9.780750000000000277e-01,-9.985829999999999984e-01,-9.614099999999999868e-01,9.100000000000000000e+01
3.864770000000000150e-01,-9.945800000000000196e-01,-1.000000000000000000e+00,-4.846579999999999777e-01,-8.535390000000000477e-01,-9.221880000000000077e-01,-8.011930000000000440e-01,-9.731360000000000010e-01,-8.943820000000000103e-01,-9.027089999999999836e-01,-9.973070000000000546e-01,-6.366519999999999957e-01,8.900000000000000000e+01
-9.304669999999999608e-02,-9.588079999999999936e-01,-8.121739999999999515e-01,-6.167639999999999789e-01,-9.555719999999999770e-01,-9.618280000000000163e-01,-9.204769999999999897e-01,-9.529889999999999750e-01,-9.576879999999999837e-01,-7.952299999999999924e-01,-9.978740000000000387e-01,-9.042769999999999975e-01,8.800000000000000000e+01
-3.573980000000000212e-02,-9.924119999999999608e-01,-1.000000000000000000e+00,-6.254840000000000400e-01,-9.228159999999999696e-01,-9.497160000000000046e-01,-8.210739999999999705e-01,-9.529889999999999750e-01,-8.800339999999999829e-01,-7.944930000000000048e-01,-9.990080000000000071e-01,-9.143000000000000016e-01,8.700000000000000000e+01
-9.999959999999999960e-01,-9.880759999999999543e-01,-9.791299999999999448e-01,-9.014860000000000095e-01,-9.792920000000000513e-01,-9.867869999999999697e-01,-8.807160000000000544e-01,-9.395569999999999755e-01,-9.898679999999999701e-01,-9.847369999999999735e-01,-8.171509999999999607e-01,-9.934849999999999515e-01,0.000000000000000000e+00
