3.581239999999999979e-01,-9.956639999999999935e-01,-9.930430000000000090e-01,-8.502910000000000190e-01,-9.781630000000000047e-01,-9.838500000000000023e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.198969999999999647e-01,-9.654880000000000129e-01,-9.991499999999999826e-01,-9.861339999999999550e-01,9.600000000000000000e+01
4.403670000000000084e-01,-9.934960000000000457e-01,-9.895650000000000279e-01,-6.115960000000000285e-01,-9.416419999999999790e-01,-9.511840000000000295e-01,-8.210739999999999705e-01,-8.992609999999999770e-01,-8.286019999999999497e-01,-7.943500000000000005e-01,-9.973070000000000546e-01,-7.477449999999999930e-01,8.800000000000000000e+01
-1.374350000000000016e-01,-9.815720000000000001e-01,-9.443479999999999652e-01,-8.903419999999999668e-01,-9.717620000000000147e-01,-9.772440000000000015e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-9.918639999999999679e-01,-9.543479999999999741e-01,-9.995749999999999913e-01,-9.218180000000000263e-01,9.600000000000000000e+01
-4.374000000000000110e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.739659999999999762e-01,-8.810240000000000293e-01,-9.130120000000000458e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.932600000000000318e-01,-8.930559999999999610e-01,-1.000000000000000000e+00,-9.463749999999999662e-01,9.100000000000000000e+01
-9.999850000000000128e-01,-9.750680000000000458e-01,-9.373909999999999743e-01,-5.337530000000000330e-01,-9.054969999999999963e-01,-9.053039999999999976e-01,-8.608350000000000168e-01,-9.462730000000000308e-01,-8.649240000000000261e-01,-9.170439999999999703e-01,-8.504610000000000225e-01,-9.956570000000000142e-01,0.000000000000000000e+00
-1.337250000000000071e-02,-9.512199999999999545e-01,-8.121739999999999515e-01,-7.898899999999999810e-01,-9.691269999999999607e-01,-9.768759999999999666e-01,-3.827039999999999886e-01,-3.807920000000000194e-01,-9.688539999999999930e-01,-9.810590000000000144e-01,-1.000000000000000000e+00,-9.836279999999999468e-01,7.700000000000000000e+01
-5.252219999999999805e-02,-9.924119999999999608e-01,-9.930430000000000090e-01,-8.318799999999999528e-01,-9.604669999999999597e-01,-9.588919999999999666e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.590319999999999956e-01,-8.656639999999999890e-01,-1.000000000000000000e+00,-9.411960000000000326e-01,9.200000000000000000e+01
6.302069999999999617e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-7.128550000000000164e-01,-9.804220000000000157e-01,-9.853180000000000271e-01,-8.608350000000000168e-01,-8.589660000000000073e-01,-9.616789999999999505e-01,-9.943279999999999896e-01,-9.995749999999999913e-01,-2.430670000000000053e-01,9.000000000000000000e+01
5.626830000000000442e-01,-9.902440000000000131e-01,-9.965220000000000189e-01,-7.093019999999999881e-01,-9.728919999999999790e-01,-9.812809999999999588e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.657879999999999798e-01,-9.951560000000000406e-01,-1.000000000000000000e+00,-9.485470000000000290e-01,9.400000000000000000e+01
6.630509999999999460e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.681849999999999623e-01,-9.954819999999999780e-01,-9.930259999999999643e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-9.856399999999999606e-01,-9.322449999999999903e-01,-9.998580000000000245e-01,2.510859999999999759e-01,9.500000000000000000e+01
-4.535020000000000023e-02,-9.804880000000000262e-01,-1.000000000000000000e+00,-4.635009999999999825e-02,-6.306479999999999864e-01,-7.489449999999999719e-01,-2.832999999999999963e-01,-9.056410000000000293e-01,-8.149880000000000457e-01,-9.368570000000000508e-01,-1.000000000000000000e+00,-9.709320000000000173e-01,7.200000000000000000e+01
-2.311130000000000129e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-6.897609999999999575e-01,-9.073799999999999644e-01,-9.713709999999999845e-01,-9.403580000000000272e-01,-9.395569999999999755e-01,-1.838390000000000024e-01,-9.805850000000000399e-01,-9.988660000000000316e-01,-9.675909999999999789e-01,9.000000000000000000e+01
-7.369660000000000100e-02,-9.468830000000000302e-01,-7.426089999999999636e-01,-6.174100000000000144e-01,-9.224400000000000377e-01,-9.599929999999999852e-01,-9.005959999999999521e-01,-8.928810000000000358e-01,-6.420019999999999616e-01,-9.442620000000000458e-01,-9.984410000000000229e-01,-5.950550000000000006e-01,8.900000000000000000e+01
-3.233840000000000325e-02,-9.815720000000000001e-01,-1.000000000000000000e+00,-5.944770000000000332e-01,-9.314759999999999707e-01,-9.596259999999999790e-01,-3.429420000000000246e-01,-3.404969999999999941e-01,-8.485810000000000297e-01,-9.662990000000000190e-01,-9.995749999999999913e-01,-9.842969999999999775e-01,7.600000000000000000e+01
-6.271309999999999385e-02,-9.924119999999999608e-01,-9.965220000000000189e-01,-5.820410000000000306e-01,-7.944280000000000230e-01,-8.205179999999999696e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-5.400909999999999878e-01,-4.696389999999999731e-01,-9.996460000000000345e-01,-9.868029999999999857e-01,8.300000000000000000e+01
-8.601559999999999762e-02,-8.070460000000000411e-01,-3.321740000000000248e-01,-6.881460000000000354e-01,-9.487950000000000550e-01,-9.603599999999999914e-01,-8.011930000000000440e-01,-8.522499999999999520e-01,-9.418330000000000313e-01,-9.137539999999999552e-01,-9.989369999999999639e-01,-9.510520000000000085e-01,8.800000000000000000e+01
5.636660000000000004e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.851740000000000164e-01,-9.431479999999999864e-01,-9.776110000000000078e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-8.316750000000000531e-01,-8.279640000000000333e-01,-9.981569999999999609e-01,-8.316069999999999851e-01,9.500000000000000000e+01
5.336410000000000320e-01,-9.577240000000000197e-01,-8.330429999999999779e-01,-5.321379999999999999e-01,-9.137800000000000367e-01,-9.163149999999999906e-01,-7.216700000000000337e-01,-9.664199999999999458e-01,-9.128260000000000263e-01,-9.860900000000000221e-01,-9.982990000000000475e-01,-2.530910000000000104e-01,8.700000000000000000e+01
-8.493860000000000299e-02,-9.653119999999999479e-01,-8.399999999999999689e-01,-6.920220000000000260e-01,-9.446539999999999937e-01,-9.541199999999999681e-01,-9.403580000000000272e-01,-9.462730000000000308e-01,-9.817479999999999540e-01,-9.811549999999999994e-01,-1.000000000000000000e+00,-9.637489999999999668e-01,9.300000000000000000e+01
-6.015999999999999646e-03,-9.794040000000000523e-01,-9.304350000000000120e-01,-5.469960000000000377e-01,-9.446539999999999937e-01,-9.592589999999999728e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-9.418879999999999475e-01,-8.941850000000000076e-01,-9.996460000000000345e-01,-7.292009999999999881e-01,8.900000000000000000e+01
5.771699999999999608e-01,-9.360429999999999584e-01,-7.669569999999999999e-01,-7.248059999999999503e-01,-9.559490000000000487e-01,-9.680680000000000396e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-8.230899999999999883e-01,-9.680229999999999668e-01,-9.987239999999999451e-01,-6.802540000000000253e-01,8.100000000000000000e+01
6.661120000000000374e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.856270000000000309e-01,-9.962349999999999817e-01,-9.937599999999999767e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.939470000000000249e-01,-9.899139999999999606e-01,-1.000000000000000000e+00,1.999670000000000059e-01,9.700000000000000000e+01
5.524759999999999671e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-8.678940000000000543e-01,-9.691269999999999607e-01,-9.834829999999999961e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.845429999999999460e-01,-9.759020000000000472e-01,-9.997169999999999668e-01,-8.250920000000000476e-01,9.600000000000000000e+01
6.289909999999999668e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.509039999999999715e-01,-9.789160000000000084e-01,-9.842170000000000085e-01,-9.403580000000000272e-01,-9.462730000000000308e-01,-9.733610000000000317e-01,-8.138410000000000366e-01,-9.995749999999999913e-01,-3.539930000000000021e-01,9.100000000000000000e+01
-1.283880000000000021e-01,-9.934960000000000457e-01,-9.826089999999999547e-01,1.000000000000000000e+00,-9.152860000000000440e-01,-9.412740000000000551e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-8.408839999999999648e-01,-8.948120000000000518e-01,-9.984410000000000229e-01,-9.889740000000000197e-01,8.300000000000000000e+01
-4.258719999999999867e-02,-9.924119999999999608e-01,-1.000000000000000000e+00,-3.528749999999999942e-01,-8.226660000000000084e-01,-8.469440000000000301e-01,-5.626240000000000130e-01,-9.529889999999999750e-01,-7.976779999999999982e-01,-7.834079999999999933e-01,-9.997169999999999668e-01,-9.659200000000000008e-01,8.100000000000000000e+01
5.392789999999999528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.692510000000000403e-01,-9.668670000000000320e-01,-9.588919999999999666e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.276360000000000161e-01,-9.783779999999999699e-01,-9.984410000000000229e-01,-8.979279999999999484e-01,9.400000000000000000e+01
1.746620000000000117e-01,-9.826559999999999739e-01,-9.895650000000000279e-01,-5.450580000000000425e-01,-9.431479999999999864e-01,-9.574230000000000240e-01,-7.614309999999999690e-01,-7.447949999999999848e-01,-8.320689999999999475e-01,-9.703450000000000131e-01,-9.980160000000000142e-01,-8.880719999999999725e-01,8.000000000000000000e+01
-3.478540000000000017e-03,-9.967479999999999674e-01,-9.965220000000000189e-01,-4.339470000000000272e-01,-9.145330000000000403e-01,-9.365019999999999456e-01,-8.409539999999999793e-01,-8.922099999999999476e-01,-7.934139999999999526e-01,-9.126959999999999518e-01,-9.996460000000000345e-01,-9.365189999999999904e-01,7.700000000000000000e+01
2.599429999999999796e-03,-9.945800000000000196e-01,-9.930430000000000090e-01,-6.303290000000000282e-01,-9.171690000000000120e-01,-9.372359999999999580e-01,-7.614309999999999690e-01,-9.731360000000000010e-01,-8.960489999999999844e-01,-8.282899999999999707e-01,-9.987239999999999451e-01,-9.776139999999999830e-01,8.400000000000000000e+01
2.284269999999999912e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.711890000000000078e-01,-8.934490000000000487e-01,-9.031010000000000426e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.806730000000000169e-01,-6.125850000000000461e-01,-9.990080000000000071e-01,-7.928500000000000547e-01,8.700000000000000000e+01
5.492540000000000200e-01,-9.924119999999999608e-01,-9.860870000000000468e-01,-8.696709999999999718e-01,-9.600899999999999990e-01,-9.537529999999999619e-01,-7.017889999999999961e-01,-8.455340000000000078e-01,-9.175849999999999840e-01,-8.948760000000000048e-01,-9.995749999999999913e-01,-5.212160000000000126e-01,8.800000000000000000e+01
5.637619999999999854e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-5.655679999999999596e-01,-9.476660000000000084e-01,-9.691689999999999472e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.663460000000000383e-01,-9.773720000000000185e-01,-9.995749999999999913e-01,-6.805879999999999708e-01,9.100000000000000000e+01
5.218249999999999833e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.063949999999999951e-01,-9.747740000000000293e-01,-9.776110000000000078e-01,-9.204769999999999897e-01,-9.529889999999999750e-01,-9.961860000000000159e-01,-9.910719999999999530e-01,-9.991499999999999826e-01,-5.152020000000000488e-01,9.600000000000000000e+01
-1.759600000000000053e-02,-8.981029999999999847e-01,-8.295649999999999968e-01,-1.837860000000000049e-01,-8.478919999999999790e-01,-8.953940000000000232e-01,-2.842939999999999912e-01,-4.157150000000000012e-01,-7.984919999999999796e-01,-8.309400000000000119e-01,-1.000000000000000000e+00,-9.188110000000000444e-01,6.200000000000000000e+01
-1.196009999999999990e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-8.811369999999999481e-01,-9.747740000000000293e-01,-9.809139999999999526e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-8.919049999999999478e-01,-9.760320000000000107e-01,-9.994330000000000158e-01,-9.747740000000000293e-01,9.400000000000000000e+01
-8.072580000000000033e-02,-9.414630000000000498e-01,-8.817390000000000505e-01,-1.040050000000000002e-01,-7.097139999999999560e-01,-7.845480000000000231e-01,1.332010000000000138e-01,-7.716589999999999838e-01,-6.467289999999999983e-01,-9.255970000000000031e-01,-9.992910000000000403e-01,-9.383559999999999679e-01,5.800000000000000000e+01
-1.021589999999999998e-01,-9.869919999999999805e-01,-9.617390000000000105e-01,-2.212530000000000052e-01,-7.974400000000000377e-01,-9.093409999999999549e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.123740000000000405e-01,-7.938669999999999893e-01,-9.994330000000000158e-01,-9.462080000000000490e-01,8.500000000000000000e+01
6.589890000000000470e-01,-9.913279999999999870e-01,-1.000000000000000000e+00,-4.458980000000000166e-01,-8.584340000000000304e-01,-8.752060000000000395e-01,-2.654079999999999773e-01,-9.328410000000000313e-01,-8.520489999999999453e-01,-9.809179999999999566e-01,-9.987239999999999451e-01,3.790510000000000268e-01,8.000000000000000000e+01
1.000000000000000000e+00,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.856270000000000309e-01,-9.954819999999999780e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.946580000000000421e-01,-9.971590000000000176e-01,-1.000000000000000000e+00,4.777810000000000112e-01,9.700000000000000000e+01
-5.047959999999999947e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.981270000000000309e-01,-9.811750000000000194e-01,-9.805469999999999464e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.984330000000000149e-01,-9.637189999999999923e-01,-9.987239999999999451e-01,-9.707649999999999890e-01,9.300000000000000000e+01
5.659549999999999859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.329779999999999740e-01,-9.853159999999999696e-01,-9.511840000000000295e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-9.270509999999999584e-01,-8.160150000000000459e-01,-9.998580000000000245e-01,-9.595719999999999805e-01,9.500000000000000000e+01
-5.394960000000000033e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.409880000000000022e-01,-9.472890000000000477e-01,-9.497160000000000046e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.904950000000000143e-01,-9.300549999999999651e-01,-1.000000000000000000e+00,-8.870700000000000252e-01,9.300000000000000000e+01
-1.068039999999999962e-01,-9.978320000000000523e-01,-9.930430000000000090e-01,-4.568800000000000083e-01,-9.194280000000000230e-01,-9.317309999999999759e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.815120000000000511e-01,-6.589749999999999774e-01,-9.985829999999999984e-01,-9.659200000000000008e-01,8.600000000000000000e+01
-9.999879999999999880e-01,-9.609760000000000524e-01,-9.652169999999999916e-01,-5.520030000000000214e-01,-9.457830000000000403e-01,-9.647639999999999549e-01,-5.616299999999999626e-01,-3.760909999999999948e-02,-7.759470000000000534e-01,-9.740630000000000122e-01,-5.726440000000000419e-01,-9.954889999999999572e-01,0.000000000000000000e+00
-7.484849999999999837e-02,-9.945800000000000196e-01,-9.895650000000000279e-01,-7.180229999999999668e-01,-9.333580000000000210e-01,-9.577900000000000302e-01,-9.403580000000000272e-01,-9.597040000000000015e-01,-9.207319999999999949e-01,-9.057770000000000543e-01,-9.997869999999999813e-01,-9.011029999999999873e-01,8.400000000000000000e+01
3.724609999999999865e-01,-9.902440000000000131e-01,-1.000000000000000000e+00,-6.012600000000000167e-01,-8.573039999999999550e-01,-9.420079999999999565e-01,-8.011930000000000440e-01,-8.522499999999999520e-01,-8.070610000000000284e-01,-8.345949999999999758e-01,-9.977319999999999522e-01,-6.438359999999999639e-01,8.500000000000000000e+01
3.514320000000000221e-01,-9.284550000000000303e-01,-9.756519999999999637e-01,-3.375319999999999987e-01,-9.088859999999999717e-01,-9.453110000000000124e-01,-7.813120000000000065e-01,-8.992609999999999770e-01,-6.514529999999999488e-01,-9.029019999999999824e-01,-9.980160000000000142e-01,-9.204809999999999937e-01,8.400000000000000000e+01
3.029649999999999843e-01,-9.653119999999999479e-01,-8.399999999999999689e-01,-5.747740000000000071e-01,-9.446539999999999937e-01,-9.618280000000000163e-01,-9.602389999999999537e-01,-9.395569999999999755e-01,-9.648099999999999454e-01,-9.831750000000000211e-01,-9.992910000000000403e-01,-8.297689999999999788e-01,9.200000000000000000e+01
6.671850000000000280e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.832039999999999669e-01,-9.977409999999999890e-01,-9.937599999999999767e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.933659999999999712e-01,-9.699539999999999829e-01,-1.000000000000000000e+00,2.691279999999999784e-01,9.800000000000000000e+01
1.161519999999999914e-02,-9.880759999999999543e-01,-9.617390000000000105e-01,-3.775839999999999752e-01,-8.339609999999999523e-01,-8.869519999999999627e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-7.053139999999999965e-01,-9.581239999999999757e-01,-9.985829999999999984e-01,-9.752760000000000318e-01,8.600000000000000000e+01
