-4.468690000000000162e-01,-1.001409999999999939e-01,-1.302639999999999909e-01,-1.781179999999999916e-02,-2.504129999999999967e-01,1.328749999999999931e-01,-5.821429999999999660e-01
7.016569999999999752e-01,-2.971340000000000092e-01,-2.601660000000000084e-01,-2.372920000000000029e-01,-4.716170000000000084e-01,-5.652310000000000390e-01,-2.311870000000000036e-01
9.515609999999999902e-01,-9.669669999999999654e-02,-8.662100000000000355e-02,-2.283989999999999979e-02,-2.296680000000000110e-01,7.596600000000000574e-02,-3.833230000000000248e-01
1.565560000000000007e-01,3.855230000000000046e-01,3.786140000000000061e-01,4.530139999999999723e-01,3.169480000000000075e-01,2.123520000000000130e-01,-5.733270000000000310e-01
-1.875860000000000027e-02,-2.634859999999999980e-01,-2.300729999999999997e-01,-1.832550000000000012e-01,-3.780160000000000187e-01,-1.611029999999999962e-01,-3.956799999999999762e-01
4.685670000000000113e-02,3.778349999999999764e-01,3.474499999999999811e-01,3.635229999999999850e-01,2.874700000000000033e-01,6.515499999999999625e-01,-6.697840000000000460e-01
-8.412169999999999925e-01,-2.807379999999999876e-01,-3.470710000000000184e-01,-2.126830000000000109e-01,-4.800289999999999835e-01,-1.152650000000000063e-01,-7.117440000000000433e-01
-1.747019999999999962e-01,1.831830000000000125e-01,1.594669999999999976e-01,2.438009999999999899e-01,7.126159999999999439e-02,2.922069999999999945e-01,-7.478050000000000530e-01
1.288060000000000038e-01,2.307730000000000059e-01,2.615730000000000000e-01,2.674730000000000163e-01,1.670059999999999878e-01,-9.326470000000000038e-01,-5.327169999999999961e-01
2.592220000000000080e-01,6.442789999999999628e-02,6.084280000000000244e-02,1.311190000000000133e-01,-6.371930000000000649e-02,5.095020000000000104e-01,-7.460400000000000365e-01
4.046409999999999729e-01,5.876010000000000261e-02,5.431779999999999942e-02,1.181230000000000058e-01,-8.807589999999999864e-02,6.593499999999999917e-01,-7.312939999999999996e-01
6.649150000000000338e-01,-3.168400000000000105e-01,-3.089080000000000159e-01,-2.433400000000000007e-01,-5.283679999999999488e-01,-6.384380000000000610e-02,-1.987329999999999930e-01
9.845920000000000227e-01,-3.009800000000000253e-01,-2.722109999999999808e-01,-2.453589999999999938e-01,-4.337599999999999789e-01,-5.570079999999999476e-01,-3.082579999999999765e-01
3.224060000000000120e-02,-2.527349999999999874e-01,-3.150950000000000140e-01,-1.759100000000000108e-01,-4.521859999999999769e-01,1.748059999999999892e-01,-4.456720000000000126e-01
1.591130000000000044e-01,-5.436309999999999754e-02,-3.058330000000000076e-02,1.963969999999999952e-02,-2.113049999999999928e-01,-4.218040000000000123e-01,-5.072210000000000329e-01
-1.867169999999999941e-02,5.129080000000000306e-01,5.009179999999999744e-01,5.378479999999999928e-01,4.493449999999999944e-01,-8.381499999999999506e-01,-8.055360000000000298e-01
6.523989999999999512e-01,-1.044400000000000051e-01,-7.603129999999999611e-02,-3.840430000000000232e-02,-2.419209999999999972e-01,-7.684069999999999512e-01,-3.693359999999999976e-01
1.867479999999999973e-01,-2.233070000000000055e-01,-2.147080000000000100e-01,-1.802989999999999871e-01,-3.155290000000000039e-01,-3.687090000000000090e-01,-6.813420000000000032e-01
-5.347029999999999839e-02,-2.473690000000000055e-01,-3.540550000000000086e-01,-2.483009999999999939e-01,-4.448989999999999889e-01,2.270449999999999968e-01,-7.130419999999999536e-01
2.699500000000000233e-01,-2.586319999999999730e-01,-2.313949999999999896e-01,-1.852520000000000000e-01,-4.183740000000000236e-01,-7.511239999999999584e-02,-4.030250000000000221e-01
-3.131439999999999779e-01,8.224639999999999729e-02,2.056629999999999917e-02,1.145749999999999963e-01,-4.595049999999999829e-02,4.109860000000000180e-01,-9.782210000000000072e-01
8.021009999999999529e-01,6.370109999999999661e-02,7.307199999999999807e-02,1.426149999999999918e-01,-7.688380000000000214e-02,6.528169999999999806e-02,-3.107790000000000274e-01
4.617879999999999763e-01,2.138120000000000021e-01,2.094600000000000073e-01,1.978159999999999918e-01,8.568770000000000553e-02,6.868689999999999518e-01,-8.331520000000000037e-01
9.944920000000000426e-01,-1.858559999999999934e-01,-1.810559999999999947e-01,-1.148590000000000028e-01,-3.296250000000000013e-01,-5.742359999999999826e-02,-4.454899999999999971e-01
-1.129899999999999932e-01,-2.777859999999999774e-01,-3.329139999999999877e-01,-2.009720000000000117e-01,-4.711159999999999792e-01,2.844149999999999734e-01,-6.818830000000000169e-01
5.943239999999999634e-01,-3.647650000000000059e-01,-3.629689999999999861e-01,-2.955849999999999866e-01,-5.992889999999999606e-01,-5.969669999999999838e-02,-2.250759999999999983e-01
5.648410000000000375e-01,-1.826200000000000045e-01,-1.857020000000000060e-01,-1.193830000000000030e-01,-3.231140000000000123e-01,-1.158570000000000086e-02,-2.721589999999999843e-01
2.835820000000000007e-02,3.319810000000000122e-02,-1.949610000000000058e-03,1.101250000000000007e-01,-9.356180000000000052e-02,5.789889999999999759e-01,-7.456310000000000437e-01
-4.058410000000000073e-01,-6.014909999999999701e-02,-8.979009999999999769e-02,1.655469999999999858e-02,-1.926730000000000109e-01,5.697920000000000068e-02,-6.498180000000000067e-01
5.412959999999999994e-01,-1.867850000000000066e-01,-1.272240000000000038e-01,-1.409719999999999862e-01,-2.882339999999999902e-01,-6.378850000000000353e-01,-2.816960000000000020e-01
-5.423740000000000228e-01,4.509130000000000082e-01,4.507470000000000088e-01,4.823600000000000110e-01,3.972530000000000228e-01,1.704829999999999957e-01,-6.523820000000000174e-01
-8.950959999999999472e-02,1.093589999999999979e-01,4.877279999999999810e-02,1.314410000000000023e-01,-4.046639999999999959e-02,6.472470000000000168e-01,-9.983189999999999564e-01
9.077610000000000401e-01,-5.262599999999999917e-02,-2.495390000000000108e-02,1.313980000000000009e-02,-1.631269999999999942e-01,-8.398069999999999702e-01,-5.746750000000000469e-01
6.342499999999999805e-01,2.445100000000000051e-01,2.241769999999999874e-01,2.809249999999999803e-01,1.050490000000000035e-01,7.363840000000000385e-01,-7.147919999999999829e-01
6.551320000000000476e-01,-2.970889999999999920e-01,-2.428629999999999955e-01,-2.428389999999999993e-01,-4.334830000000000072e-01,-6.937370000000000481e-01,-1.918519999999999948e-01
2.559699999999999753e-01,-8.862019999999999620e-02,-4.080040000000000056e-02,-3.938669999999999671e-02,-2.084270000000000012e-01,-8.800499999999999989e-01,-4.391599999999999948e-01
-2.761859999999999871e-01,9.747190000000000021e-02,8.112990000000000479e-02,1.707970000000000044e-01,3.238659999999999976e-03,3.939480000000000204e-01,-9.192360000000000531e-01
1.443649999999999933e-01,-2.752020000000000022e-01,-3.168469999999999898e-01,-2.392450000000000132e-01,-4.290289999999999937e-01,6.270350000000000090e-01,-6.375530000000000364e-01
2.433669999999999931e-02,-9.717199999999999449e-02,-8.153119999999999812e-02,-4.016820000000000113e-02,-1.885989999999999889e-01,6.542280000000000317e-01,-5.360190000000000232e-01
2.215330000000000077e-01,-1.331789999999999918e-01,-1.074740000000000001e-01,-9.038359999999999450e-02,-2.627959999999999741e-01,-7.919829999999999925e-01,-6.277110000000000190e-01
4.081020000000000203e-01,8.873960000000000181e-02,1.027460000000000040e-01,1.541279999999999872e-01,-2.250380000000000089e-02,5.880499999999999616e-01,-7.555450000000000221e-01
-1.010160000000000051e-02,1.177550000000000081e-03,-4.893460000000000171e-02,7.081640000000000157e-02,-1.663729999999999931e-01,2.110070000000000001e-01,-5.953540000000000498e-01
-5.748439999999999626e-03,5.971830000000000194e-02,6.279769999999999797e-02,1.369420000000000082e-01,-8.119919999999999916e-02,5.610729999999999884e-02,-5.517140000000000377e-01
-1.175729999999999970e-01,-1.346940000000000082e-01,-1.524469999999999992e-01,-4.869040000000000173e-02,-3.289030000000000009e-01,1.201310000000000017e-01,-4.425930000000000142e-01
3.676079999999999903e-01,6.246889999999999735e-03,2.978080000000000137e-03,6.184930000000000289e-02,-1.134700000000000014e-01,9.956180000000000585e-02,-4.629599999999999826e-01
6.747499999999999609e-01,-1.466849999999999925e-02,-5.533439999999999930e-04,5.353209999999999913e-02,-1.581259999999999888e-01,8.999070000000000125e-01,-4.549570000000000003e-01
-4.287770000000000192e-01,1.863239999999999896e-01,1.973310000000000064e-01,2.281019999999999992e-01,6.568530000000000202e-02,-4.880619999999999958e-01,-9.590349999999999708e-01
7.361490000000000533e-01,1.591990000000000072e-02,4.087389999999999773e-02,8.877259999999999318e-02,-1.148779999999999940e-01,2.259170000000000067e-01,-2.955070000000000197e-01
2.805219999999999936e-01,3.642039999999999861e-02,4.168750000000000233e-02,1.086180000000000062e-01,-7.655289999999999317e-02,4.946969999999999978e-01,-6.063460000000000516e-01
-1.381920000000000093e-01,1.331479999999999886e-01,1.361910000000000065e-01,2.098919999999999952e-01,1.369539999999999993e-02,4.747049999999999881e-01,-6.746510000000000007e-01
8.729480000000000572e-02,-7.567129999999999690e-02,-8.809110000000000551e-02,-1.143349999999999922e-02,-2.051600000000000090e-01,3.146979999999999777e-01,-3.380170000000000119e-01
2.181130000000000013e-01,-1.781520000000000048e-01,-1.984049999999999980e-01,-1.033150000000000041e-01,-3.195990000000000220e-01,6.237800000000000011e-01,-5.078819999999999446e-01
5.169810000000000239e-01,2.930449999999999999e-01,3.152909999999999879e-01,3.507230000000000070e-01,2.137539999999999996e-01,7.789580000000000393e-01,-4.846480000000000232e-01
7.045200000000000351e-01,-2.011280000000000012e-02,-2.634929999999999911e-02,5.124859999999999832e-02,-1.468250000000000111e-01,2.185640000000000083e-01,-3.742229999999999723e-01
3.419110000000000205e-01,6.426469999999999405e-02,7.221750000000000391e-02,1.423879999999999868e-01,-4.560560000000000308e-02,1.240079999999999932e-01,-5.184149999999999592e-01
-3.517270000000000119e-01,2.931889999999999774e-01,2.641890000000000072e-01,3.157519999999999771e-01,1.871230000000000115e-01,4.316780000000000062e-01,-7.914839999999999653e-01
-4.092609999999999859e-01,-3.222280000000000144e-01,-4.061899999999999955e-01,-2.622320000000000206e-01,-5.539309999999999512e-01,4.663789999999999880e-01,-4.551410000000000178e-01
3.266850000000000032e-01,9.523539999999999783e-02,1.023069999999999952e-01,1.593539999999999957e-01,-1.163220000000000053e-02,4.590699999999999781e-01,-5.792859999999999676e-01
-4.736620000000000275e-01,-3.730060000000000042e-01,-3.988860000000000183e-01,-3.423780000000000157e-01,-4.965809999999999946e-01,-1.979380000000000028e-01,-6.535119999999999818e-01
-9.612089999999999523e-02,1.588350000000000040e-01,1.520499999999999907e-01,1.614410000000000012e-01,3.634960000000000274e-02,-5.598109999999999475e-01,-6.512499999999999956e-01
2.992250000000000187e-01,-2.296640000000000070e-01,-2.055589999999999917e-01,-1.593400000000000094e-01,-3.811399999999999788e-01,-7.526249999999999607e-02,-4.115480000000000249e-01
6.303699999999999859e-01,1.589450000000000029e-01,1.667369999999999963e-01,2.233020000000000005e-01,6.853059999999999707e-02,2.076419999999999932e-01,-3.771209999999999840e-01
2.022160000000000069e-01,-1.478269999999999862e-01,-1.252919999999999867e-01,-7.162499999999999423e-02,-3.213829999999999742e-01,-5.529929999999999568e-01,-3.195250000000000035e-01
-3.536320000000000019e-01,-2.047130000000000130e-02,-5.326770000000000116e-02,4.918890000000000068e-02,-1.602069999999999883e-01,1.901769999999999849e-02,-7.581649999999999778e-01
7.078600000000000447e-01,-2.290739999999999998e-01,-2.315770000000000051e-01,-1.631819999999999937e-01,-4.224879999999999747e-01,-5.953390000000000071e-02,-2.425450000000000106e-01
8.217269999999999852e-01,-3.675660000000000038e-02,-4.790520000000000195e-02,3.248270000000000324e-02,-1.543450000000000100e-01,-1.892719999999999958e-01,-3.887439999999999785e-01
-3.793289999999999856e-02,-2.602840000000000154e-01,-3.950389999999999735e-01,-2.026709999999999900e-01,-5.429180000000000117e-01,4.486120000000000108e-01,-6.711949999999999861e-01
-3.208810000000000273e-01,9.238200000000000578e-02,8.070660000000000334e-02,1.587449999999999972e-01,-3.926899999999999835e-02,1.174680000000000030e-01,-7.098849999999999882e-01
2.447459999999999913e-02,-1.052629999999999955e-01,-1.493460000000000065e-01,-2.616869999999999960e-02,-2.891299999999999981e-01,1.221330000000000054e-01,-5.413270000000000026e-01
5.646829999999999905e-02,-1.734060000000000046e-01,-2.272800000000000098e-01,-1.193199999999999955e-01,-3.612540000000000195e-01,4.021489999999999787e-01,-5.666069999999999718e-01
-1.788430000000000020e-01,-1.602349999999999886e-01,-2.284629999999999994e-01,-1.002529999999999949e-01,-3.353309999999999902e-01,3.679000000000000048e-01,-7.712109999999999799e-01
-6.818419999999999481e-01,-4.198319999999999830e-02,-9.638829999999999620e-02,1.940199999999999911e-02,-2.003220000000000001e-01,-9.210759999999999781e-02,-6.619049999999999656e-01
1.970290000000000097e-01,-1.126619999999999983e-01,-1.220109999999999945e-01,-2.940399999999999958e-02,-2.592479999999999785e-01,3.207769999999999788e-01,-5.781169999999999920e-01
3.490030000000000077e-01,1.762140000000000095e-01,2.186829999999999885e-01,2.048389999999999933e-01,1.039299999999999946e-01,-6.716439999999999737e-03,-8.695469999999999589e-01
2.985450000000000048e-01,1.818170000000000064e-01,1.736779999999999990e-01,2.378619999999999901e-01,8.468470000000000164e-02,3.626110000000000166e-01,-6.139489999999999670e-01
1.781889999999999863e-01,-6.318740000000000467e-02,-8.083429999999999782e-02,-6.397650000000000385e-03,-1.843799999999999883e-01,1.964539999999999897e-01,-4.846429999999999905e-01
6.270869999999999500e-01,2.589699999999999780e-01,2.724010000000000042e-01,3.195859999999999812e-01,1.899569999999999870e-01,2.634540000000000215e-01,-3.895399999999999974e-01
-5.007409999999999917e-01,3.024229999999999974e-01,2.796730000000000049e-01,2.993319999999999870e-01,1.860340000000000049e-01,-5.496140000000000053e-02,-1.082270000000000065e+00
1.270399999999999863e-01,1.454969999999999875e-01,1.574560000000000126e-01,2.041050000000000086e-01,8.476340000000000263e-02,6.679030000000000244e-01,-7.507220000000000004e-01
-2.949550000000000227e-01,-8.928780000000000050e-02,-1.609919999999999962e-01,-4.012690000000000007e-02,-2.501229999999999842e-01,4.746759999999999868e-01,-9.908679999999999710e-01
6.208850000000000202e-01,-3.119330000000000019e-02,-2.942370000000000055e-02,4.705469999999999792e-02,-1.668709999999999916e-01,3.652449999999999863e-01,-4.460859999999999825e-01
4.663769999999999721e-02,-1.903970000000000107e-01,-2.335200000000000053e-01,-1.151070000000000010e-01,-3.505110000000000170e-01,3.058549999999999880e-01,-6.605459999999999665e-01
-4.523190000000000266e-01,9.665540000000000243e-02,4.527189999999999687e-02,1.096720000000000056e-01,-4.729730000000000045e-02,4.613849999999999896e-02,-8.526019999999999710e-01
5.353580000000000005e-01,3.711960000000000259e-01,3.713199999999999834e-01,4.203109999999999902e-01,2.918160000000000198e-01,6.049470000000000125e-01,-6.408359999999999612e-01
3.361739999999999728e-01,3.085219999999999976e-02,2.030480000000000132e-02,5.649250000000000105e-02,-1.176230000000000053e-01,6.660300000000000109e-01,-8.761839999999999629e-01
-5.883709999999999773e-01,-3.275689999999999991e-01,-3.924699999999999855e-01,-2.964220000000000188e-01,-5.579279999999999795e-01,-2.935119999999999951e-01,-6.202360000000000095e-01
-8.818090000000000650e-02,-3.048419999999999949e-02,-6.338259999999999728e-02,4.636330000000000312e-02,-1.559470000000000023e-01,5.431730000000000169e-01,-5.718600000000000350e-01
4.857389999999999763e-01,-1.028059999999999946e-01,-6.761069999999999580e-02,-4.714220000000000216e-02,-2.117870000000000030e-01,1.048849999999999956e-02,-4.445999999999999952e-01
3.044540000000000024e-01,1.492479999999999918e-01,1.535970000000000113e-01,2.102789999999999937e-01,5.009160000000000001e-02,4.506970000000000143e-01,-6.197650000000000103e-01
2.693840000000000123e-01,3.331279999999999797e-01,3.489559999999999884e-01,3.847550000000000137e-01,2.668340000000000156e-01,6.589519999999999822e-01,-6.793069999999999942e-01
2.393170000000000019e-01,-8.457430000000000373e-04,-1.949610000000000058e-03,5.887939999999999841e-02,-1.318040000000000045e-01,1.517409999999999870e-01,-5.271850000000000147e-01
2.196899999999999964e-01,4.727459999999999996e-01,4.840780000000000083e-01,5.168139999999999956e-01,4.280849999999999933e-01,7.164230000000000320e-01,-5.378589999999999760e-01
3.173070000000000057e-01,-6.916809999999999625e-02,-4.445330000000000115e-02,-1.646749999999999950e-02,-2.038449999999999984e-01,2.721049999999999858e-02,-5.914789999999999770e-01
2.625210000000000043e-01,3.458080000000000043e-01,3.794390000000000263e-01,3.722480000000000233e-01,2.973750000000000004e-01,-3.333579999999999877e-01,-4.918060000000000209e-01
2.126069999999999904e-01,-3.608870000000000133e-02,-4.189249999999999918e-02,3.019859999999999906e-02,-1.801059999999999883e-01,4.748919999999999808e-01,-6.542440000000000477e-01
-2.320419999999999983e-01,-1.458399999999999974e-02,-5.162209999999999716e-02,6.335140000000000216e-02,-1.219289999999999957e-01,4.165749999999999731e-01,-9.050589999999999469e-01
1.066580000000000028e-01,-8.433309999999999418e-02,-1.179930000000000007e-01,-3.116100000000000120e-02,-2.320679999999999965e-01,6.325749999999999984e-01,-7.446559999999999846e-01
-3.061309999999999865e-01,-2.214260000000000117e-01,-2.773789999999999867e-01,-1.490990000000000093e-01,-4.336550000000000127e-01,2.355190000000000061e-01,-4.917549999999999977e-01
-3.505880000000000107e-01,1.965079999999999952e-02,-3.351599999999999718e-02,8.328190000000000592e-02,-1.414019999999999999e-01,1.455390000000000017e-01,-6.241950000000000554e-01
1.032239999999999963e-01,-1.943639999999999951e-02,-2.086930000000000035e-02,6.187290000000000151e-02,-1.458349999999999924e-01,3.463169999999999860e-01,-4.734260000000000135e-01
-4.445839999999999792e-01,-2.089169999999999916e-01,-2.476270000000000138e-01,-1.285159999999999914e-01,-3.812719999999999998e-01,-7.736600000000000421e-02,-6.845400000000000373e-01
-3.238070000000000115e-01,-2.059489999999999932e-01,-2.121460000000000012e-01,-1.329160000000000064e-01,-4.226900000000000102e-01,-3.979480000000000239e-01,-6.132210000000000161e-01
3.386970000000000258e-01,2.408800000000000108e-01,2.377340000000000009e-01,3.025860000000000216e-01,1.349690000000000056e-01,5.505250000000000421e-01,-6.798170000000000046e-01
1.794640000000000124e-01,-2.177790000000000004e-01,-2.380359999999999976e-01,-1.603729999999999878e-01,-3.992510000000000225e-01,5.776409999999999600e-01,-4.696790000000000131e-01
2.084169999999999912e-01,-5.208080000000000487e-01,-4.655409999999999826e-01,-4.716910000000000269e-01,-6.469089999999999563e-01,-8.341549999999999798e-01,-3.756510000000000127e-01
6.177460000000000173e-01,-4.000399999999999789e-02,-3.720119999999999677e-02,3.685890000000000000e-02,-1.737309999999999965e-01,3.393669999999999742e-01,-4.389120000000000243e-01
-5.691690000000000360e-01,-5.275469999999999882e-01,-5.207089999999999774e-01,-4.830010000000000137e-01,-6.633179999999999632e-01,-2.171309999999999907e-01,-4.703680000000000083e-01
5.247140000000000137e-01,-2.830269999999999730e-01,-2.808559999999999945e-01,-2.167590000000000072e-01,-4.978060000000000263e-01,-1.151019999999999960e-01,-2.496160000000000045e-01
-4.018470000000000097e-01,7.537299999999999556e-02,4.345689999999999970e-02,1.541990000000000027e-01,-4.902680000000000232e-02,2.388879999999999910e-03,-6.605769999999999698e-01
6.151130000000000209e-01,1.074999999999999983e-01,1.296910000000000007e-01,1.516240000000000088e-01,-1.818880000000000149e-02,8.229840000000000488e-01,-4.889740000000000197e-01
5.529900000000000093e-02,-2.097509999999999930e-01,-2.309130000000000071e-01,-1.626970000000000083e-01,-3.945620000000000238e-01,-4.904660000000000131e-01,-5.690429999999999655e-01
-3.375150000000000095e-01,-2.055410000000000015e-01,-2.352390000000000037e-01,-1.409719999999999862e-01,-3.475809999999999733e-01,3.324169999999999903e-02,-6.012999999999999456e-01
-3.202150000000000274e-01,-2.343590000000000118e-01,-2.970610000000000195e-01,-1.937540000000000096e-01,-4.071279999999999899e-01,-2.082529999999999937e-01,-6.709829999999999961e-01
7.151530000000000387e-01,-5.057249999999999940e-02,-2.663350000000000092e-02,1.174949999999999953e-02,-1.655169999999999975e-01,-9.833410000000000206e-01,-4.576330000000000120e-01
9.823020000000000362e-02,-1.940840000000000065e-01,-2.902819999999999845e-01,-1.434229999999999949e-01,-4.039409999999999945e-01,4.302050000000000041e-01,-6.432480000000000420e-01
-7.276960000000000095e-01,-6.390489999999999782e-01,-6.564870000000000427e-01,-5.790370000000000239e-01,-7.725490000000000412e-01,-9.351629999999999665e-02,-3.936709999999999932e-01
4.267540000000000222e-01,-1.188220000000000075e-02,1.066740000000000049e-02,4.878430000000000266e-02,-1.224179999999999990e-01,7.018610000000000126e-02,-4.738640000000000074e-01
2.528569999999999984e-01,1.860640000000000072e-01,1.714090000000000058e-01,2.514049999999999896e-01,6.437930000000000041e-02,5.964880000000000182e-01,-6.523999999999999799e-01
-9.053269999999999373e-02,1.214960000000000068e-01,1.111639999999999989e-01,1.980280000000000096e-01,9.412039999999999990e-03,-1.597830000000000084e-02,-7.268869999999999498e-01
3.787960000000000216e-01,3.808190000000000186e-01,3.887570000000000192e-01,4.086919999999999997e-01,3.099640000000000173e-01,8.412450000000000205e-01,-5.640060000000000073e-01
5.059299999999999908e-01,-1.482809999999999961e-01,-1.234800000000000064e-01,-8.635760000000000658e-02,-2.158380000000000021e-01,-3.385460000000000136e-01,-7.642189999999999817e-01
8.964170000000000194e-01,-1.590769999999999962e-01,-1.573809999999999931e-01,-9.109059999999999380e-02,-2.970479999999999787e-01,-1.905850000000000044e-01,-3.141070000000000251e-01
5.327300000000000368e-01,1.995719999999999994e-01,1.934009999999999896e-01,2.225709999999999911e-01,8.337680000000000091e-02,8.790940000000000420e-01,-6.616410000000000347e-01
3.204449999999999799e-01,2.688519999999999799e-01,2.721629999999999883e-01,3.297229999999999883e-01,1.808369999999999977e-01,4.727640000000000176e-01,-6.014530000000000154e-01
6.119189999999999907e-01,-3.919429999999999858e-01,-3.439650000000000207e-01,-3.316839999999999788e-01,-5.759389999999999787e-01,-6.490299999999999958e-01,-2.059620000000000062e-01
4.776420000000000110e-01,-5.297439999999999788e-02,-4.707309999999999967e-02,1.209039999999999941e-02,-1.938259999999999983e-01,6.646060000000000301e-01,-6.107660000000000311e-01
-4.908150000000000013e-01,-2.726140000000000230e-01,-2.955800000000000094e-01,-2.006739999999999913e-01,-4.683510000000000173e-01,-1.022519999999999957e-01,-6.443879999999999608e-01
-4.384979999999999989e-01,-1.722950000000000037e-01,-2.643329999999999846e-01,-1.573710000000000109e-01,-3.687219999999999942e-01,4.056540000000000146e-01,-8.427759999999999696e-01
3.513510000000000244e-01,2.397569999999999979e-01,2.753140000000000032e-01,3.100609999999999755e-01,1.825420000000000098e-01,7.498829999999999663e-01,-6.223250000000000171e-01
1.872320000000000095e-01,-1.545779999999999932e-01,-1.379930000000000045e-01,-7.739630000000000121e-02,-2.782979999999999898e-01,3.423320000000000252e-01,-5.051010000000000222e-01
9.000899999999999457e-01,-4.401129999999999765e-01,-4.116230000000000167e-01,-3.720970000000000111e-01,-6.384600000000000275e-01,-3.490500000000000269e-01,-1.945959999999999912e-01
-8.231589999999999741e-02,9.797899999999999665e-02,4.872320000000000123e-02,1.624760000000000093e-01,-5.041690000000000060e-02,2.469040000000000123e-01,-7.493020000000000236e-01
-1.402359999999999995e-01,9.584539999999999726e-02,4.225360000000000227e-02,1.640709999999999946e-01,-3.662239999999999940e-02,5.533989999999999743e-01,-6.843110000000000026e-01
-5.365210000000000257e-01,-1.273680000000000090e-01,-1.553279999999999939e-01,-4.475959999999999661e-02,-3.230669999999999931e-01,3.620369999999999977e-01,-4.488820000000000032e-01
-2.889800000000000146e-01,4.454280000000000045e-02,5.382519999999999666e-02,1.143799999999999956e-01,-4.980230000000000073e-02,4.824700000000000100e-01,-8.005830000000000446e-01
3.296070000000000250e-02,-5.490289999999999754e-02,-1.190770000000000023e-01,6.463589999999999960e-03,-2.139510000000000023e-01,3.740709999999999869e-01,-6.763360000000000483e-01
-5.230429999999999802e-02,-2.000510000000000066e-01,-3.079749999999999988e-01,-1.306690000000000074e-01,-3.999730000000000230e-01,3.620539999999999869e-01,-6.550909999999999789e-01
2.696839999999999793e-01,-2.584489999999999843e-01,-2.287599999999999911e-01,-1.872709999999999930e-01,-4.435169999999999946e-01,-1.411090000000000122e-01,-4.381329999999999947e-01
3.988169999999999771e-01,-2.479530000000000067e-01,-2.303129999999999900e-01,-1.876410000000000022e-01,-4.096989999999999799e-01,-7.569190000000000640e-02,-3.691969999999999974e-01
2.697089999999999765e-01,-3.351879999999999860e-01,-2.909570000000000212e-01,-2.609830000000000205e-01,-5.125180000000000291e-01,-1.228859999999999952e-01,-3.247510000000000119e-01
-5.536379999999999635e-01,-2.098899999999999932e-01,-2.537510000000000043e-01,-1.398999999999999966e-01,-4.013789999999999858e-01,3.787550000000000083e-01,-5.061290000000000511e-01
8.816380000000000050e-02,-2.111029999999999851e-03,-7.744089999999999308e-02,5.199630000000000224e-02,-1.291680000000000050e-01,5.015939999999999843e-01,-5.355180000000000495e-01
