5.517680000000000362e-01,-9.913279999999999870e-01,-1.000000000000000000e+00,-5.881779999999999786e-01,-8.618219999999999770e-01,-8.810789999999999456e-01,-3.846919999999999784e-01,-9.462730000000000308e-01,-8.348269999999999857e-01,-9.791640000000000343e-01,-9.992910000000000403e-01,-9.799529999999999630e-01,8.300000000000000000e+01
-2.048650000000000124e-02,-8.406500000000000083e-01,-5.756520000000000525e-01,-3.309110000000000107e-01,-8.738700000000000356e-01,-9.412740000000000551e-01,-1.471169999999999978e-01,-2.024849999999999983e-01,3.857430000000000025e-01,-8.693899999999999961e-01,-9.981569999999999609e-01,-9.868029999999999857e-01,5.500000000000000000e+01
-1.882640000000000008e-02,-9.891600000000000392e-01,-9.965220000000000189e-01,-5.770349999999999646e-01,-9.111449999999999827e-01,-9.232890000000000263e-01,-1.272369999999999890e-01,-3.969110000000000138e-01,-7.250929999999999875e-01,-9.178380000000000427e-01,-1.000000000000000000e+00,-9.836279999999999468e-01,7.100000000000000000e+01
5.465590000000000170e-01,-9.631440000000000001e-01,-8.817390000000000505e-01,-5.520030000000000214e-01,-8.339609999999999523e-01,-8.572220000000000395e-01,-2.266400000000000081e-01,-9.328410000000000313e-01,-8.213430000000000453e-01,-9.787069999999999936e-01,-9.984410000000000229e-01,-9.657529999999999726e-01,7.300000000000000000e+01
-1.553279999999999939e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.288109999999999644e-01,-9.792920000000000513e-01,-9.845840000000000147e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.988510000000000444e-01,-9.801600000000000312e-01,-9.974490000000000300e-01,-9.657529999999999726e-01,9.400000000000000000e+01
6.709460000000000424e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.105299999999999505e-01,-9.717620000000000147e-01,-9.673329999999999984e-01,-8.210739999999999705e-01,-9.798519999999999452e-01,-9.508229999999999738e-01,-9.424320000000000475e-01,-1.000000000000000000e+00,2.183430000000000093e-01,9.500000000000000000e+01
-1.036429999999999990e-01,-9.924119999999999608e-01,-9.965220000000000189e-01,-7.026810000000000000e-01,-9.344879999999999853e-01,-9.669659999999999922e-01,-4.045730000000000159e-01,-7.921420000000000128e-01,-6.856349999999999945e-01,-8.369590000000000085e-01,-9.995749999999999913e-01,-9.482120000000000548e-01,7.400000000000000000e+01
6.073389999999999622e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-9.098840000000000261e-01,-9.702560000000000073e-01,-9.889890000000000070e-01,-7.216700000000000337e-01,-8.522499999999999520e-01,-7.441480000000000317e-01,-9.369729999999999448e-01,-9.991499999999999826e-01,-7.741400000000000503e-01,7.800000000000000000e+01
-4.353189999999999837e-03,-9.989160000000000261e-01,-1.000000000000000000e+00,-2.508070000000000022e-01,-9.058730000000000393e-01,-9.409070000000000489e-01,-9.204769999999999897e-01,-8.992609999999999770e-01,-9.910029999999999673e-01,-9.497499999999999831e-01,-9.997869999999999813e-01,-8.879050000000000553e-01,8.600000000000000000e+01
-9.999959999999999960e-01,-9.815720000000000001e-01,-9.513040000000000385e-01,-8.354329999999999812e-01,-8.407379999999999853e-01,-9.504500000000000171e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-3.524780000000000135e-01,-3.459300000000000153e-01,-6.605240000000000000e-01,-9.936519999999999797e-01,0.000000000000000000e+00
4.919910000000000116e-01,-9.859080000000000066e-01,-9.617390000000000105e-01,-8.412469999999999670e-01,-9.702560000000000073e-01,-9.856850000000000334e-01,-9.403580000000000272e-01,-8.992609999999999770e-01,-9.814899999999999736e-01,-9.845220000000000082e-01,-9.991499999999999826e-01,-1.892749999999999988e-01,9.500000000000000000e+01
3.812229999999999785e-01,-9.728999999999999870e-01,-9.721739999999999826e-01,2.291670000000000096e-01,-8.411140000000000283e-01,-8.730040000000000022e-01,-4.035790000000000211e-01,-6.843519999999999603e-01,-8.676899999999999613e-01,-9.172050000000000480e-01,-9.981569999999999609e-01,-4.640830000000000233e-01,6.300000000000000000e+01
4.104639999999999955e-01,-9.533880000000000132e-01,-8.991299999999999848e-01,-7.642120000000000024e-01,-9.043670000000000320e-01,-9.533859999999999557e-01,-8.409539999999999793e-01,-8.791130000000000333e-01,-7.570989999999999664e-01,-7.328209999999999447e-01,-9.982990000000000475e-01,-5.920480000000000187e-01,9.100000000000000000e+01
3.821169999999999844e-01,-9.826559999999999739e-01,-9.930430000000000090e-01,-1.824939999999999896e-02,-8.847890000000000477e-01,-9.309969999999999635e-01,-5.029820000000000402e-01,-8.723980000000000068e-01,-7.441980000000000262e-01,-9.533730000000000260e-01,-9.980160000000000142e-01,-4.612430000000000141e-01,8.300000000000000000e+01
5.634980000000000544e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.816209999999999880e-01,-9.397590000000000110e-01,-9.287940000000000085e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-3.296000000000000041e-01,-4.210809999999999831e-01,-9.982990000000000475e-01,-9.796190000000000175e-01,7.700000000000000000e+01
5.638959999999999528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.958009999999999917e-01,-9.600899999999999990e-01,-9.665989999999999860e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.736960000000000059e-01,-9.763380000000000392e-01,-9.994330000000000158e-01,-9.378549999999999942e-01,8.800000000000000000e+01
3.687880000000000047e-01,-9.934960000000000457e-01,-9.965220000000000189e-01,-6.860469999999999624e-01,-9.314759999999999707e-01,-9.456780000000000186e-01,-9.602389999999999537e-01,-9.664199999999999458e-01,-9.283829999999999583e-01,-7.894560000000000466e-01,-9.990080000000000071e-01,-9.710990000000000455e-01,9.300000000000000000e+01
-9.999970000000000248e-01,-9.924119999999999608e-01,-9.791299999999999448e-01,-7.197999999999999954e-01,-9.634789999999999743e-01,-9.757749999999999480e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.771149999999999558e-01,-9.726669999999999483e-01,-8.908580000000000387e-01,-9.933180000000000343e-01,0.000000000000000000e+00
6.521519999999999539e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-8.496449999999999836e-01,-9.653610000000000246e-01,-9.856850000000000334e-01,-7.017889999999999961e-01,-8.925450000000000328e-01,-8.465709999999999624e-01,-9.336419999999999719e-01,-9.990080000000000071e-01,3.641830000000000067e-02,8.800000000000000000e+01
3.669569999999999776e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-7.634039999999999715e-01,-9.559490000000000487e-01,-9.688020000000000520e-01,-9.204769999999999897e-01,-9.597040000000000015e-01,-8.177200000000000024e-01,-9.152639999999999665e-01,-9.991499999999999826e-01,-9.545609999999999928e-01,9.300000000000000000e+01
6.013159999999999616e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.255489999999999551e-01,-9.740210000000000257e-01,-9.794460000000000388e-01,-7.813120000000000065e-01,-9.261249999999999760e-01,-8.352169999999999872e-01,-9.297900000000000054e-01,-9.992910000000000403e-01,-7.886739999999999862e-01,8.400000000000000000e+01
3.783290000000000264e-01,-9.392949999999999910e-01,-7.947830000000000172e-01,-1.251609999999999945e-01,-7.100899999999999990e-01,-7.830789999999999695e-01,-3.836979999999999835e-01,-9.462730000000000308e-01,-7.141750000000000043e-01,-7.569749999999999535e-01,-9.963149999999999507e-01,-9.604080000000000394e-01,7.200000000000000000e+01
-5.296089999999999826e-02,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.010010000000000518e-01,-9.807979999999999476e-01,-9.776110000000000078e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.659579999999999833e-01,-9.793460000000000498e-01,-1.000000000000000000e+00,-9.366860000000000186e-01,9.000000000000000000e+01
6.640629999999999589e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.830430000000000001e-01,-9.984939999999999927e-01,-9.974309999999999565e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.924039999999999528e-01,-9.519199999999999884e-01,-1.000000000000000000e+00,2.823249999999999926e-01,9.800000000000000000e+01
-6.470839999999999925e-02,-9.967479999999999674e-01,-9.965220000000000189e-01,-6.755489999999999551e-01,-9.585839999999999916e-01,-9.688020000000000520e-01,-8.608350000000000168e-01,-9.462730000000000308e-01,-9.717170000000000529e-01,-9.631739999999999746e-01,-9.996460000000000345e-01,-5.402609999999999912e-01,8.800000000000000000e+01
-9.999989999999999712e-01,-9.945800000000000196e-01,-9.860870000000000468e-01,-9.337860000000000049e-01,-9.774100000000000010e-01,-9.765089999999999604e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.271179999999999977e-01,-9.813560000000000061e-01,-8.965269999999999628e-01,-9.929839999999999778e-01,0.000000000000000000e+00
3.503299999999999748e-01,-9.826559999999999739e-01,-9.617390000000000105e-01,-8.050709999999999811e-01,-9.702560000000000073e-01,-9.669659999999999922e-01,-9.204769999999999897e-01,-9.798519999999999452e-01,-9.664549999999999530e-01,-8.882809999999999873e-01,-9.990080000000000071e-01,-9.106250000000000178e-01,9.000000000000000000e+01
-4.247929999999999762e-02,-9.794040000000000523e-01,-9.686960000000000015e-01,-4.129519999999999857e-01,-8.542920000000000513e-01,-8.818129999999999580e-01,-3.240560000000000107e-01,-8.522499999999999520e-01,-8.342380000000000351e-01,-9.777599999999999625e-01,-9.997869999999999813e-01,-9.699299999999999589e-01,8.000000000000000000e+01
6.720209999999999795e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.927329999999999766e-01,-9.992469999999999963e-01,-9.981649999999999689e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.946779999999999511e-01,-9.894640000000000102e-01,-1.000000000000000000e+00,2.044769999999999921e-01,9.900000000000000000e+01
5.667750000000000288e-01,-9.566400000000000459e-01,-8.260870000000000157e-01,-7.254519999999999857e-01,-7.725899999999999990e-01,-9.816479999999999650e-01,-7.216700000000000337e-01,-8.522499999999999520e-01,-5.602770000000000250e-01,-5.811520000000000019e-01,-9.988660000000000316e-01,-9.709320000000000173e-01,8.400000000000000000e+01
-8.613510000000000610e-02,-9.880759999999999543e-01,-9.791299999999999448e-01,-2.201230000000000131e-01,-7.778610000000000246e-01,-7.416040000000000409e-01,-8.210739999999999705e-01,-9.664199999999999458e-01,-9.294759999999999689e-01,-9.589809999999999723e-01,-1.000000000000000000e+00,-9.530570000000000430e-01,8.100000000000000000e+01
-7.287989999999999746e-02,-9.978320000000000523e-01,-9.930430000000000090e-01,-8.481910000000000283e-01,-9.672439999999999927e-01,-9.823819999999999775e-01,-9.204769999999999897e-01,-9.597040000000000015e-01,-9.348849999999999660e-01,-9.652100000000000124e-01,-1.000000000000000000e+00,-9.132980000000000542e-01,9.300000000000000000e+01
6.592400000000000482e-01,-9.913279999999999870e-01,-9.930430000000000090e-01,-6.999349999999999739e-01,-8.945779999999999843e-01,-9.218210000000000015e-01,-3.449300000000000144e-01,-8.660170000000000368e-01,-6.275570000000000315e-01,-9.179070000000000285e-01,-9.991499999999999826e-01,4.385229999999999961e-01,8.200000000000000000e+01
-4.327020000000000172e-02,-9.913279999999999870e-01,-1.000000000000000000e+00,-7.517759999999999998e-01,-9.412650000000000183e-01,-9.552209999999999868e-01,-8.807160000000000544e-01,-9.597040000000000015e-01,-9.772619999999999640e-01,-9.261470000000000535e-01,-9.995039999999999480e-01,-9.757770000000000055e-01,9.000000000000000000e+01
6.688250000000000028e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.803620000000000001e-01,-9.510539999999999550e-01,-9.787120000000000264e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.969200000000000284e-01,-9.655949999999999811e-01,-9.998580000000000245e-01,2.818240000000000189e-01,9.500000000000000000e+01
5.338669999999999805e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.502580000000000471e-01,-9.792920000000000513e-01,-9.864199999999999635e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.990689999999999849e-01,-9.921159999999999979e-01,-9.992910000000000403e-01,-6.583700000000000108e-01,9.700000000000000000e+01
-9.572419999999999540e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.161499999999999977e-01,-8.938249999999999806e-01,-9.372359999999999580e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-8.652600000000000291e-01,-9.472239999999999549e-01,-9.996460000000000345e-01,-9.789510000000000156e-01,8.800000000000000000e+01
6.440409999999999746e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-8.619189999999999907e-01,-9.721389999999999754e-01,-9.853180000000000271e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-8.568769999999999998e-01,-9.576710000000000500e-01,-9.990080000000000071e-01,1.921149999999999941e-02,9.500000000000000000e+01
6.450160000000000338e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.969320000000000404e-01,-9.992469999999999963e-01,-9.992659999999999876e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.994450000000000278e-01,-9.960759999999999614e-01,-1.000000000000000000e+00,1.511859999999999871e-01,9.800000000000000000e+01
-3.461190000000000100e-02,-9.696479999999999544e-01,-9.895650000000000279e-01,-4.644699999999999940e-01,-9.472890000000000477e-01,-9.717379999999999907e-01,4.910539999999999905e-01,3.028879999999999906e-01,-7.125629999999999464e-01,-9.689940000000000220e-01,-9.998580000000000245e-01,-9.699299999999999589e-01,5.400000000000000000e+01
-9.364939999999999376e-02,-9.794040000000000523e-01,-9.513040000000000385e-01,-4.119829999999999881e-01,-8.938249999999999806e-01,-9.508170000000000233e-01,-8.210739999999999705e-01,-8.791130000000000333e-01,-8.128480000000000150e-01,-8.940540000000000154e-01,-9.996460000000000345e-01,-9.161380000000000079e-01,8.200000000000000000e+01
6.275220000000000242e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.641469999999999763e-01,-9.540659999999999696e-01,-9.875209999999999821e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.464650000000000230e-01,-7.918260000000000298e-01,-9.987239999999999451e-01,-1.266289999999999916e-01,9.600000000000000000e+01
5.250059999999999727e-01,-9.934960000000000457e-01,-1.000000000000000000e+00,-2.897290000000000143e-01,-8.343369999999999953e-01,-8.627270000000000216e-01,-5.029820000000000402e-01,-9.529889999999999750e-01,-8.182840000000000114e-01,-9.363270000000000204e-01,-9.990080000000000071e-01,-9.702640000000000153e-01,8.200000000000000000e+01
2.184999999999999998e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-7.152779999999999694e-01,-9.446539999999999937e-01,-9.654979999999999674e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-5.463550000000000351e-01,-9.955910000000000037e-01,-9.971649999999999681e-01,-8.177410000000000512e-01,8.500000000000000000e+01
1.746240000000000014e-01,-9.891600000000000392e-01,-9.930430000000000090e-01,-5.361759999999999859e-01,-9.307229999999999670e-01,-9.632960000000000411e-01,-9.005959999999999521e-01,-9.328410000000000313e-01,-4.696500000000000119e-01,-9.058490000000000153e-01,-9.967399999999999594e-01,-9.863009999999999833e-01,7.800000000000000000e+01
-9.866189999999999682e-02,-9.945800000000000196e-01,-9.895650000000000279e-01,-8.499679999999999458e-01,-9.732680000000000220e-01,-9.886220000000000008e-01,-9.005959999999999521e-01,-9.597040000000000015e-01,-7.561860000000000248e-01,-9.866000000000000325e-01,-9.995039999999999480e-01,-9.849649999999999794e-01,9.400000000000000000e+01
-2.615519999999999998e-02,-9.804880000000000262e-01,-9.547830000000000483e-01,-7.131779999999999786e-01,-9.258279999999999843e-01,-9.724720000000000031e-01,-8.210739999999999705e-01,-9.328410000000000313e-01,-1.978189999999999948e-01,-9.604129999999999612e-01,-9.997169999999999668e-01,-5.913800000000000168e-01,8.600000000000000000e+01
-9.023730000000000639e-02,-9.024389999999999912e-01,-7.565220000000000278e-01,-4.694769999999999777e-01,-8.678460000000000063e-01,-8.708019999999999650e-01,-7.027830000000000465e-01,-8.995969999999999800e-01,-5.847510000000000208e-01,-3.031519999999999770e-01,-9.984410000000000229e-01,-9.488809999999999745e-01,6.300000000000000000e+01
5.290829999999999700e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-8.835589999999999833e-01,-9.597139999999999560e-01,-9.662319999999999798e-01,-8.011930000000000440e-01,-9.664199999999999458e-01,-8.680139999999999523e-01,-8.954429999999999890e-01,-9.988660000000000316e-01,-8.850649999999999906e-01,9.200000000000000000e+01
7.255310000000000058e-03,-9.989160000000000261e-01,-9.965220000000000189e-01,-3.811370000000000036e-01,-8.859190000000000120e-01,-9.339330000000000132e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.880640000000000533e-01,-9.713340000000000307e-01,-9.995749999999999913e-01,-9.732709999999999972e-01,8.800000000000000000e+01
1.679829999999999934e-01,-9.750680000000000458e-01,-9.756519999999999637e-01,9.027780000000000526e-02,-8.460090000000000110e-01,-9.122770000000000046e-01,-8.409539999999999793e-01,-8.925450000000000328e-01,-8.928099999999999925e-01,-9.218290000000000095e-01,-9.948970000000000313e-01,-9.457069999999999643e-01,7.500000000000000000e+01
